"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA011018280","1971","-18.8","16.97","1100.0","NAMUTONI, WA","        46","I","        33","I","         2","I","  36.0"," ,I,0211, ","    400.1"," ,I"
"WA011018280","1973","-18.8","16.97","1100.0","NAMUTONI, WA","        30","I","        29","I","         3","I","  50.0"," ,I,1210, ","    332.0"," ,I"
"WA011018280","1974","-18.8","16.97","1100.0","NAMUTONI, WA","        51","I","        49","I","         9","I","  72.0"," ,I,0116, ","    766.0"," ,I"
"WA011018280","1975","-18.8","16.97","1100.0","NAMUTONI, WA","        44","I","        32","I","         5","I","  58.0"," ,I,1212, ","    416.8"," ,I"
"WA011018280","1976","-18.8","16.97","1100.0","NAMUTONI, WA","        45","I","        33","I","         4","I","  58.0"," ,I,0226, ","    469.3"," ,I"
"WA011018280","1977","-18.8","16.97","1100.0","NAMUTONI, WA","        49","I","        42","I","         2","I","  29.0"," ,I,0223,+","    488.8"," ,I"
"WA011018280","1978","-18.8","16.97","1100.0","NAMUTONI, WA","        49","I","        35","I","         7","I"," 111.5"," ,I,0218, ","    615.2"," ,I"
"WA011018280","1979","-18.8","16.97","1100.0","NAMUTONI, WA","        51","I","        35","I","         5","I","  65.5"," ,I,0224, ","    573.3"," ,I"
"WA011018280","1980","-18.8","16.97","1100.0","NAMUTONI, WA","        29","I","        22","I","         2","I","  57.5"," ,I,0309, ","    287.3"," ,I"
"WA011018280","1981","-18.8","16.97","1100.0","NAMUTONI, WA","        43","I","        28","I","         0","I","  23.0"," ,I,0105, ","    225.7"," ,I"
"WA011018280","1982","-18.8","16.97","1100.0","NAMUTONI, WA","        52","I","        38","I","         5","I","  69.7"," ,I,0303, ","    560.4"," ,I"
"WA011018280","1983","-18.8","16.97","1100.0","NAMUTONI, WA","        53","I","        30","I","         3","I","  32.7"," ,I,0122, ","    354.9"," ,I"
"WA011018280","1984","-18.8","16.97","1100.0","NAMUTONI, WA","        47","I","        31","I","         2","I","  41.0"," ,I,0319, ","    368.1"," ,I"
"WA011018280","1985","-18.8","16.97","1100.0","NAMUTONI, WA","        42","I","        30","I","         5","I","  30.5"," ,I,0131, ","    410.7"," ,I"
