"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005138270","1906","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        61","I","        49","I","        10","I","  53.1"," ,I,1110, ","    653.7"," ,I"
"SF005138270","1907","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        60","I","        49","I","        10","I","  54.6"," ,I,0206, ","    922.1"," ,I"
"SF005138270","1908","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        56","I","        41","I","         2","I","  42.9"," ,I,1022, ","    393.2"," ,I"
"SF005138270","1913","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        52","I","        48","I","         5","I","  61.5"," ,I,0210, ","    626.2"," ,I"
"SF005138270","1918","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        47","I","        44","I","        11","I"," 116.8"," ,I,0301, ","    880.9"," ,I"
"SF005138270","1919","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        37","I","        36","I","         3","I","  49.5"," ,I,0118, ","    466.6"," ,I"
"SF005138270","1920","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        47","I","        45","I","        10","I","  39.4"," ,I,1028, ","    579.5"," ,I"
"SF005138270","1922","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        43","I","        36","I","         1","I","  27.9"," ,I,0823, ","    407.8"," ,I"
"SF005138270","1923","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        47","I","        46","I","         6","I","  53.3"," ,I,1222, ","    637.8"," ,I"
"SF005138270","1924","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        43","I","        41","I","         7","I","  41.1"," ,I,1106, ","    616.6"," ,I"
"SF005138270","1926","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        22","I","        21","I","         6","I","  53.3"," ,I,1125, ","    424.0"," ,I"
"SF005138270","1927","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        36","I","        29","I","         7","I","  60.2"," ,I,0226, ","    518.9"," ,I"
"SF005138270","1930","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        43","I","        41","I","         6","I","  54.1"," ,I,0308, ","    628.8"," ,I"
"SF005138270","1931","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        51","I","        42","I","         3","I","  34.8"," ,I,1106, ","    480.2"," ,I"
"SF005138270","1932","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        53","I","        40","I","         6","I","  63.0"," ,I,0121, ","    565.4"," ,I"
"SF005138270","1933","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        49","I","        38","I","         5","I","  92.2"," ,I,1213, ","    582.9"," ,I"
"SF005138270","1935","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        43","I","        35","I","         5","I","  57.2"," ,I,1227, ","    473.6"," ,I"
"SF005138270","1936","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        69","I","        54","I","        11","I","  73.9"," ,I,0523, ","   1019.3"," ,I"
"SF005138270","1937","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        67","I","        53","I","         5","I","  96.3"," ,I,0210, ","    771.1"," ,I"
"SF005138270","1938","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        75","I","        54","I","        10","I","  49.0"," ,I,1202, ","    759.3"," ,I"
"SF005138270","1939","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        82","I","        72","I","        12","I","  66.0"," ,I,0120, ","    943.8"," ,I"
"SF005138270","1940","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        64","I","        54","I","         7","I","  77.5"," ,I,1108, ","    808.6"," ,I"
"SF005138270","1941","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        51","I","        42","I","         9","I"," 112.8"," ,I,0128, ","    700.4"," ,I"
"SF005138270","1942","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        64","I","        60","I","         9","I"," 108.7"," ,I,0216, ","    962.7"," ,I"
"SF005138270","1943","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        63","I","        55","I","         9","I","  46.0"," ,I,0603, ","    820.6"," ,I"
"SF005138270","1944","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        48","I","        39","I","         6","I","  53.3"," ,I,0206, ","    622.2"," ,I"
"SF005138270","1947","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        80","I","        55","I","         7","I","  53.1"," ,I,0329, ","    740.1"," ,I"
"SF005138270","1948","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        55","I","        45","I","         5","I","  79.0"," ,I,0308, ","    629.3"," ,I"
"SF005138270","1949","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        79","I","        58","I","         9","I","  68.6"," ,I,0121, ","    892.4"," ,I"
"SF005138270","1950","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        71","I","        44","I","         5","I","  70.9"," ,I,0303, ","    673.0"," ,I"
"SF005138270","1951","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        61","I","        48","I","        10","I","  88.4"," ,I,0209, ","    799.1"," ,I"
"SF005138270","1955","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        93","I","        68","I","        11","I","  82.0"," ,I,1121, ","    999.5"," ,I"
"SF005138270","1956","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        60","I","        50","I","         7","I","  79.0"," ,I,0318, ","    810.6"," ,I"
"SF005138270","1957","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        64","I","        50","I","         7","I","  43.0"," ,I,0111, ","    731.4"," ,I"
"SF005138270","1958","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        60","I","        45","I","         6","I","  42.0"," ,I,1203, ","    633.3"," ,I"
"SF005138270","1959","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        55","I","        44","I","         6","I","  56.5"," ,I,0125, ","    610.6"," ,I"
"SF005138270","1960","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        60","I","        42","I","        10","I","  63.0"," ,I,1024, ","    751.8"," ,I"
"SF005138270","1962","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        68","I","        52","I","         3","I","  85.0"," ,I,0204, ","    688.7"," ,I"
"SF005138270","1963","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        56","I","        46","I","         7","I","  76.5"," ,I,1113, ","    732.7"," ,I"
"SF005138270","1964","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        52","I","        43","I","         9","I","  99.5"," ,I,0110, ","    767.4"," ,I"
"SF005138270","1965","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        36","I","        28","I","         5","I","  83.0"," ,I,0109, ","    474.4"," ,I"
"SF005138270","1966","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        58","I","        49","I","         9","I","  54.0"," ,I,0123, ","    730.3"," ,I"
"SF005138270","1968","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        63","I","        46","I","         5","I","  36.5"," ,I,0414, ","    611.0"," ,I"
"SF005138270","1969","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        39","I","        35","I","         8","I","  82.5"," ,I,1207, ","    694.4"," ,I"
"SF005138270","1970","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        43","I","        32","I","         5","I","  91.5"," ,I,0129, ","    621.1"," ,I"
"SF005138270","1971","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        67","I","        54","I","        12","I","  53.5"," ,I,1201, ","    882.2"," ,I"
"SF005138270","1973","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        70","I","        55","I","         7","I","  80.5"," ,I,1205, ","    888.2"," ,I"
"SF005138270","1976","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        44","I","        31","I","         7","I","  76.0"," ,I,0206, ","    635.1"," ,I"
"SF005138270","1977","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        30","I","        30","I","         7","I","  45.0"," ,I,0203, ","    513.0"," ,I"
"SF005138270","1978","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        38","I","        38","I","        12","I"," 113.5"," ,I,0127, ","    883.2"," ,I"
"SF005138270","1984","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        32","I","        26","I","         3","I","  37.0"," ,I,0220, ","    311.8"," ,I"
"SF005138270","1986","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        32","I","        27","I","         5","I"," 100.0"," ,I,1028, ","    485.7"," ,I"
"SF005138270","1987","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        43","I","        39","I","         9","I","  78.0"," ,I,0321, ","    662.8"," ,I"
"SF005138270","1988","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        53","I","        42","I","         4","I","  60.0"," ,I,0317, ","    544.7"," ,I"
"SF005138270","1989","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        39","I","        34","I","        10","I","  84.5"," ,I,1112, ","    741.0"," ,I"
"SF005138270","1990","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        40","I","        32","I","         6","I","  47.0"," ,I,0429, ","    564.5"," ,I"
"SF005138270","1991","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        44","I","        42","I","         7","I","  66.0"," ,I,0217, ","    734.9"," ,I"
"SF005138270","1992","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        43","I","        36","I","         1","I","  92.5"," ,I,1231, ","    444.9"," ,I"
"SF005138270","1993","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        51","I","        44","I","        10","I","  48.5"," ,I,1005, ","    687.9"," ,I"
"SF005138270","1994","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        52","I","        42","I","         7","I","  57.0"," ,I,1226, ","    656.1"," ,I"
"SF005138270","1996","-25.78","28.47","1463.0","DONKERHOEK SKL, SF","        58","I","        46","I","         9","I","  55.5"," ,I,0213, ","    809.6"," ,I"
