"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139240","1945","60.07","13.55","155.0","EDEBACK, SW","","","","","       145","E","        74","E","         0","E","        11"," ","       183","E","","","","","","","  -25.1","E,0131, ","  24.1"," ,E,0530, ","","","-0.6","E,0911","-3.0","E,0930","-5.8","E,1011","-7.0","E,1012","-9.1","E,1106","-1.8","E,0527","-3.2","E,0509","-5.0","E,0426","-7.0","E,0415","-10.2","E,0319","","","","","    536.2"," ,E","","","","","      0.34","E"
"SWE00139240","1946","60.07","13.55","155.0","EDEBACK, SW","","","","","       138","E","        73","E","         3","E","        17"," ","       166","E","","","","","","","  -28.0","E,0315, ","  39.8"," ,E,0901, ","","","-1.2","E,0922","-4.1","E,1002","-6.0","E,1003","-14.2","E,1024","-14.2","E,1024","-1.0","E,0517","-3.0","E,0509","-11.5","E,0413","-11.5","E,0413","-11.5","E,0413","","","","","    628.2"," ,E","","","","","      0.25","E"
"SWE00139240","1947","60.07","13.55","155.0","EDEBACK, SW","","","","","        99","E","        45","E","         1","E","        39"," ","       186","E","","","","","","","  -27.5","E,0227, ","  27.0"," ,E,0620, ","","","-0.8","E,0919","-3.8","E,0930","-5.0","E,1001","-10.2","E,1019","-10.2","E,1019","0.0","E,0523","-3.2","E,0505","-4.7","E,0503","-7.5","E,0409","-11.1","E,0405","","","","","    368.2"," ,E","","","","","     -1.36","E"
"SWE00139240","1948","60.07","13.55","155.0","EDEBACK, SW","","","","","       146","E","        88","E","         2","E","        18"," ","       172","E","","","","","","","  -29.8","E,0101, ","  32.4"," ,E,0802, ","","","-2.0","E,0921","-3.5","E,0922","-5.2","E,0924","-11.0","E,1028","-11.0","E,1028","0.0","E,0529","-2.2","E,0503","-4.8","E,0429","-10.1","E,0319","-10.1","E,0319","","","","","    675.5"," ,E","","","","","     -0.16","E"
"SWE00139240","1950","60.07","13.55","155.0","EDEBACK, SW","","","","","       146","E","        78","E","         0","E","        18"," ","       166","E","","","","","","","  -28.2","E,0106, ","  21.5"," ,E,0418, ","","","-0.5","E,0902","-4.0","E,1019","-6.0","E,1023","-7.0","E,1116","-11.4","E,1117","-1.0","E,0601","-2.5","E,0517","-4.5","E,0416","-7.2","E,0322","-14.0","E,0316","","","","","    649.1"," ,E","","","","","     -0.11","E"
"SWE00139240","1951","60.07","13.55","155.0","EDEBACK, SW","","","","","       127","E","        78","E","         3","E","","","","","","","","","","","","","  61.0"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.6"," ,E","","","","","",""
"SWE00139240","1952","60.07","13.55","155.0","EDEBACK, SW","","","","","       138","E","        67","E","         0","E","        19"," ","       181","E","","","","","","","  -24.6","E,1216, ","  23.7"," ,E,0429, ","","","-1.0","E,0913","-4.5","E,0920","-4.5","E,0920","-7.2","E,1103","-15.2","E,1119","-0.2","E,0527","-4.8","E,0520","-4.8","E,0520","-7.6","E,0404","-9.5","E,0403","","","","","    655.1"," ,E","","","","","     -0.86","E"
"SWE00139240","1953","60.07","13.55","155.0","EDEBACK, SW","","","","","       149","E","        75","E","         1","E","","","","","","","","","","","","","  36.2"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.7"," ,E","","","","","",""
"SWE00139240","1954","60.07","13.55","155.0","EDEBACK, SW","","","","","       164","E","        94","E","         0","E","        14"," ","       175","E","","","","","","","  -26.5","E,0214, ","  20.8"," ,E,1024, ","","","-0.6","E,0920","-5.0","E,1003","-5.0","E,1003","-8.0","E,1108","-11.2","E,1116","0.0","E,0517","-5.0","E,0428","-5.0","E,0428","-9.4","E,0321","-9.4","E,0321","","","","","    743.3"," ,E","","","","","      0.19","E"
"SWE00139240","1955","60.07","13.55","155.0","EDEBACK, SW","","","","","       106","E","        56","E","         1","E","        29"," ","       191","E","","","","","","","  -26.4","E,1220, ","  64.9"," ,E,0806, ","","","-1.0","E,0920","-2.4","E,1016","-8.4","E,1017","-8.4","E,1017","-11.0","E,1030","-1.5","E,0608","-3.0","E,0513","-6.2","E,0427","-6.8","E,0424","-11.0","E,0409","","","","","    484.8"," ,E","","","","","     -1.27","E"
