"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00198368","2006","41.9561","-71.1395","25.9","NWS BOSTON NORTON, MA US","    423.6","","     423.6","0","       143","0","        85","0","        14","0","","","         5","0","         0","0","       115","0","        10","0","       128","0","        14","0","","","","","  -13.9","0,0219, ","","","   295"," ,0,0212, "," 126.0"," ,0,0607, ","   38.3","0,0802, ","-1.1","0,1014","-3.9","0,1104","-7.2","0,1205","-7.2","0,1205","","","-0.6","0,0429","-2.2","0,0410","-6.1","0,0321","-7.2","0,0320","-8.9","0,0304","    3089.1","1","    3089.1","0","   1424.8"," ,0","      694"," ,0","     11.34","0","     16.96","0","      5.71","0"
"USC00198368","2007","41.9561","-71.1395","25.9","NWS BOSTON NORTON, MA US","    456.6","","     456.6","0","       136","0","        80","0","        16","0","","","         9","0","         0","0","       137","0","        27","0","       149","0","        17","0","","","         1"," ","  -16.7","0,0126, ","","","   295"," ,0,1213, ","  62.2"," ,0,0302, ","   35.6","0,0802,+","-2.2","0,1029","-2.2","0,1029","-5.0","0,1111","-7.8","0,1124","-8.9","0,1205","-0.6","0,0507","-2.2","0,0411","-4.4","0,0407","-7.8","0,0321","-16.1","0,0309","    3142.4","4","    3142.4","0","   1201.9"," ,0","     1048"," ,0","     10.40","0","     16.27","0","      4.53","0"
"USC00198368","2008","41.9561","-71.1395","25.9","NWS BOSTON NORTON, MA US","    432.9","","     432.9","0","       145","0","        89","0","        16","0","       20","","        10","0","         0","0","       131","0","        22","0","       142","0","        14","0","","","         1"," ","  -16.1","0,0104, ","   305"," ,0,1221, ","   239"," ,0,1219, ","  90.2"," ,0,0906, ","   38.3","0,0610, ","-1.1","0,1021","-2.8","0,1023","-5.6","0,1103","-6.7","0,1119","-12.8","0,1208","-1.7","0,0501","-2.2","0,0416","-5.0","0,0331","-6.7","0,0330","-12.8","0,0229","    3191.8","8","    3191.8","0","   1453.5"," ,0","     1090"," ,0","     10.68","0","     16.50","0","      4.86","0"
"USC00198368","2009","41.9561","-71.1395","25.9","NWS BOSTON NORTON, MA US","    319.7","","     319.7","0","       152","0","        93","0","        15","0","       62","","        15","0","         3","0","       126","0","        30","0","       120","0","        13","0","         2"," ","        17"," ","  -19.4","0,0117,+","   330"," ,0,1222,+","   315"," ,0,1220, ","  52.1"," ,0,0406, ","   35.6","0,0818, ","0.0","0,1014","-3.9","0,1107","-4.4","0,1206","-6.7","0,1212","-9.4","0,1213","0.0","0,0417","-2.2","0,0409","-6.7","0,0324","-6.7","0,0324","-11.7","0,0305","    3343.7","7","    3343.7","0","   1370.6"," ,0","     1430"," ,0","     10.03","0","     15.59","0","      4.46","0"
"USC00198368","2010","41.9561","-71.1395","25.9","NWS BOSTON NORTON, MA US","    557.0","","     557.0","0","       124","0","        83","0","        20","0","       41","","         8","0","         0","0","       119","0","        17","0","       156","0","        34","0","","","        20"," ","  -16.7","0,0110, ","   381"," ,0,1227, ","   267"," ,0,1226, "," 100.1"," ,0,0330, ","   38.9","0,0706, ","0.0","0,1023","-3.3","0,1102","-5.0","0,1103","-10.0","0,1209","-10.0","0,1209","0.0","0,0428","-4.4","0,0328","-4.4","0,0328","-7.8","0,0213","-11.1","0,0207","    3035.3","3","    3035.3","0","   1445.7"," ,0","      987"," ,0","     11.45","0","     17.21","0","      5.68","0"
"USC00198368","2011","41.9561","-71.1395","25.9","NWS BOSTON NORTON, MA US","    494.0","","     494.0","Z","       136","Z","        92","Z","        18","Z","       61","","        12","Z","         2","Z","       131","Z","        17","Z","       141","Z","        21","Z","","","        27"," ","  -20.6","Z,0124, ","   610"," ,Z,0127, ","   353"," ,Z,0112, ","  57.7"," ,Z,0225, ","   39.4","Z,0722, ","0.0","Z,1028","-2.8","Z,1030","-5.0","Z,1106","-10.6","Z,1218","-10.6","Z,1218","-0.6","Z,0422","-2.8","Z,0409","-4.4","Z,0327","-11.1","Z,0304","-11.1","Z,0304","    3329.9","9","    3329.9","Z","   1526.9"," ,Z","     1247"," ,Z","     11.13","Z","     16.88","Z","      5.37","Z"
"USC00198368","2012","41.9561","-71.1395","25.9","NWS BOSTON NORTON, MA US","    480.6","","     480.6","7","       143","7","        78","7","         8","7","        9","","         5","7","         0","7","       122","7","         9","7","       147","7","        18","7","        13"," ","         8"," ","  -14.4","7,0117,+","   152"," ,7,0122, ","   119"," ,7,0120, "," 100.6"," ,7,0811, ","   37.2","7,0719, ","-1.7","7,1013","-5.6","7,1106","-5.6","7,1106","-6.7","7,1207","","","-1.1","K,0430","-2.2","K,0406","-7.2","K,0307","-7.2","K,0307","-10.0","7,0213","    2734.5","5","    2734.5","7","   1165.8"," ,7","      488"," ,7","     11.75","7","     17.59","7","      5.91","7"
"USC00198368","2013","41.9561","-71.1395","25.9","NWS BOSTON NORTON, MA US","    462.5","","     462.5","7","       141","7","        83","7","        11","7","       57","","        14","7","         0","7","       137","7","        26","7","       145","7","        23","7","         7"," ","         7"," ","  -16.7","7,0124, ","   508"," ,7,0209, ","   533"," ,7,0209, "," 103.4"," ,7,0608, ","   37.8","7,0720, ","-2.2","7,1026","-2.2","7,1026","-4.4","7,1105","-8.9","7,1125","-8.9","7,1125","-0.6","7,0422","-3.9","7,0408","-4.4","7,0321","-7.8","7,0319","-10.0","7,0219","    3167.1","1","    3167.1","7","   1244.3"," ,7","     1782"," ,7","     10.43","7","     16.34","7","      4.52","7"
"USC00198368","2014","41.9561","-71.1395","25.9","NWS BOSTON NORTON, MA US","    370.3","","     370.3","7","       135","7","        82","7","        12","7","       48","","        11","7","         4","7","       137","7","        28","7","       146","7","        10","7","         5"," ","         4"," ","  -21.1","7,0105,+","   330"," ,7,0219, ","   244"," ,7,0122, ","  91.9"," ,7,1023, ","   33.9","7,0709, ","0.0","7,1020","-4.4","7,1115","-4.4","7,1115","-7.2","7,1116","-10.6","7,1231","-0.6","7,0421","-2.2","7,0418","-7.2","7,0328","-7.2","7,0328","-9.4","7,0326","    3528.3","3","    3528.3","7","   1254.0"," ,7","     1261"," ,7","      9.98","7","     16.00","7","      3.97","7"
"USC00198368","2015","41.9561","-71.1395","25.9","NWS BOSTON NORTON, MA US","    490.2","","     490.2","7","       130","7","        85","7","         9","7","       69","","        25","7","        15","7","       128","7","        36","7","       152","7","        22","7","        15"," ","         9"," ","  -22.8","7,0214, ","   864"," ,7,0219,+","   356"," ,7,0127, ","  46.2"," ,7,0911, ","   35.6","7,0909, ","-1.7","7,1018","-3.9","7,1019","-5.6","7,1118","","","","","-0.6","7,0425","-3.9","7,0403","-5.6","7,0402","-6.7","7,0326","-10.0","7,0324","    3591.5","5","    3591.5","7","   1030.1"," ,7","     2550"," ,7","     10.24","7","     16.36","7","      4.11","7"
"USC00198368","2016","41.9561","-71.1395","25.9","NWS BOSTON NORTON, MA US","    523.4","","     523.4","7","       134","7","        77","7","        10","7","       28","","        11","7","         3","7","       126","7","        21","7","       149","7","        29","7","         8"," ","         5"," ","  -23.9","7,0214, ","   229"," ,7,0206, ","   234"," ,7,0206, ","  47.0"," ,7,1010, ","   36.1","7,0815, ","-1.7","7,1027","-2.8","7,1105","-7.2","7,1210","-7.2","7,1210","-12.2","7,1211","0.0","7,0427","-2.2","7,0409","-7.8","7,0407","-7.8","7,0407","-19.4","7,0216","    2906.3","3","    2906.3","7","    937.5"," ,7","     1125"," ,7","     11.26","7","     17.30","7","      5.22","7"
"USC00198368","2017","41.9561","-71.1395","25.9","NWS BOSTON NORTON, MA US","    423.3","","     423.3","7","       143","7","        82","7","        14","7","       34","","        13","7","         0","7","       118","7","        23","7","       151","7","        11","7","        16"," ","         9"," ","  -17.2","7,1229,+","   330"," ,7,0210, ","   328"," ,7,0108, ","  81.3"," ,7,1030, ","   36.7","7,0614,+","-2.8","7,1109","-2.8","7,1109","-6.7","7,1111","-6.7","7,1111","-11.7","7,1215","-0.6","7,0404","-3.9","7,0327","-8.9","7,0324","-8.9","7,0324","-8.9","7,0324","    3122.5","5","    3122.5","7","   1231.8"," ,7","     1465"," ,7","     10.81","7","     16.48","7","      5.13","7"
"USC00198368","2018","41.9561","-71.1395","25.9","NWS BOSTON NORTON, MA US","","","","","       150","7","        95","7","        20","7","       34","","        11","7","","","","","","","","","","","        15"," ","         6"," ","","","   381"," ,7,0105, ","   429"," ,7,0105, "," 104.6"," ,7,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1791.1"," ,7","     1629"," ,7","","","","","",""
"USC00198368","2019","41.9561","-71.1395","25.9","NWS BOSTON NORTON, MA US","    338.2","","     338.2","7","       150","7","        96","7","        17","7","       39","","        10","7","         2","7","       143","7","        27","7","       125","7","         9","7","        12"," ","         9"," ","  -17.8","7,0122,+","   381"," ,7,0304, ","   295"," ,7,0304, ","  51.3"," ,7,1017, ","   33.9","7,0722,+","0.0","7,1005","-2.2","7,1102","-6.7","7,1109","-6.7","7,1109","-9.4","7,1114","-1.1","7,0406","-2.8","7,0405","-5.0","7,0403","-9.4","7,0310","-9.4","7,0310","    3460.7","7","    3460.7","7","   1399.5"," ,7","     1101"," ,7","      9.66","7","     15.05","7","      4.26","7"
"USC00198368","2020","41.9561","-71.1395","25.9","NWS BOSTON NORTON, MA US","    457.9","","     457.9","7","       130","7","        83","7","        10","7","       18","","         6","7","         0","7","       125","7","        10","7","       139","7","        11","7","        20"," ","         8"," ","  -14.4","7,0215,+","   203"," ,7,1218,+","   196"," ,7,1217, ","  48.5"," ,7,1206,+","   36.1","7,0729, ","-0.6","7,1018","-5.0","7,1031","-5.0","7,1031","-8.3","7,1119","-11.7","7,1219","0.0","7,0429","-2.8","7,0423","-5.0","7,0309","-7.8","7,0302","-10.0","7,0223","    3302.1","1","    3302.1","7","   1109.3"," ,7","      578"," ,7","     10.91","7","     16.47","7","      5.35","7"
"USC00198368","2021","41.9561","-71.1395","25.9","NWS BOSTON NORTON, MA US","    377.7","","     377.7","7","       139","7","        86","7","        16","7","       29","","         5","7","         0","7","       129","7","        17","7","       146","7","        10","7","        14"," ","        13"," ","  -17.2","7,0201,+","   229"," ,7,0210, ","   147"," ,7,0208, "," 106.7"," ,7,0902, ","   35.0","7,0630, ","-1.7","7,1104","-3.9","7,1106","-4.4","7,1128","-8.3","7,1220","","","-0.6","7,0422","-3.3","7,0405","-5.0","7,0404","-6.7","7,0321","-10.0","7,0317","    3181.8","8","    3181.8","7","   1428.6"," ,7","      568"," ,7","     10.75","7","     16.03","7","      5.47","7"
"USC00198368","2022","41.9561","-71.1395","25.9","NWS BOSTON NORTON, MA US","    423.0","","     423.0","7","       136","7","        85","7","        12","7","       32","","         8","7","         5","7","       126","7","        30","7","       131","7","        16","7","        20"," ","         3"," ","  -22.2","7,0201,+","   483"," ,7,0131, ","   201"," ,7,0214, ","  74.4"," ,7,0824, ","   36.7","7,0810, ","-1.7","7,1030","-4.4","7,1115","-4.4","7,1115","-6.7","7,1121","-12.8","7,1224","-0.6","7,0421","-2.2","7,0418","-7.2","7,0330","-7.2","7,0330","-8.9","7,0305","    3166.1","1","    3166.1","7","   1274.5"," ,7","      624"," ,7","     10.60","7","     16.33","7","      4.86","7"
"USC00198368","2023","41.9561","-71.1395","25.9","NWS BOSTON NORTON, MA US","    360.9","","     360.9","7","       145","7","        89","7","        19","7","        5","","         2","7","         2","7","       121","7","         5","7","       132","7","         3","7","        17"," ","         6"," ","  -23.3","7,0205,+","    76"," ,7,0228, ","    69"," ,7,0228, "," 103.6"," ,7,0912, ","   32.8","7,0908,+","-2.8","7,1102","-2.8","7,1102","-5.0","7,1113","-7.2","7,1126","","","-0.6","7,0518","-2.2","7,0411","-4.4","7,0403","-9.4","7,0226","-9.4","7,0226","    3012.2","2","    3012.2","7","   1497.9"," ,7","      200"," ,7","     11.09","7","     16.39","7","      5.79","7"
"USC00198368","2024","41.9561","-71.1395","25.9","NWS BOSTON NORTON, MA US","    374.3","","     374.3","7","       138","7","        84","7","        15","7","       27","","         6","7","         0","7","       126","7","        16","7","       142","7","         9","7","        19"," ","         5"," ","  -15.0","7,1224,+","   102"," ,7,0108, ","    86"," ,7,0108, ","  83.1"," ,7,1212, ","   33.3","7,0804,+","-0.6","7,1017","-3.9","7,1104","-6.1","7,1201","-8.3","7,1202","-8.9","7,1203","-0.6","7,0427","-2.8","7,0325","-6.1","7,0323","-6.7","7,0302","-10.0","7,0226","    3039.4","4","    3039.4","7","   1405.2"," ,7","      417"," ,7","     10.77","7","     16.16","7","      5.38","7"
