"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053061","1890","-30.75","149.6",,"ARRORAMIE LOWER, AS","        97","a","        70","a","        16","a","  57.2"," ,a,0312, ","   1171.7"," ,a"
"ASN00053061","1891","-30.75","149.6",,"ARRORAMIE LOWER, AS","        68","a","        55","a","        11","a","  59.4"," ,a,0302, ","    847.8"," ,a"
"ASN00053061","1892","-30.75","149.6",,"ARRORAMIE LOWER, AS","        74","a","        59","a","        11","a","  49.0"," ,a,1112, ","    802.9"," ,a"
"ASN00053061","1893","-30.75","149.6",,"ARRORAMIE LOWER, AS","        60","a","        47","a","         9","a","  90.4"," ,a,0822, ","    766.9"," ,a"
"ASN00053061","1894","-30.75","149.6",,"ARRORAMIE LOWER, AS","        76","a","        61","a","        10","a","  45.0"," ,a,0325, ","    909.5"," ,a"
"ASN00053061","1895","-30.75","149.6",,"ARRORAMIE LOWER, AS","        51","a","        39","a","         7","a","  84.3"," ,a,1104, ","    668.4"," ,a"
"ASN00053061","1896","-30.75","149.6",,"ARRORAMIE LOWER, AS","        68","a","        51","a","         5","a","  45.2"," ,a,0327, ","    655.0"," ,a"
"ASN00053061","1897","-30.75","149.6",,"ARRORAMIE LOWER, AS","        42","a","        33","a","         7","a","  65.0"," ,a,0725, ","    522.0"," ,a"
"ASN00053061","1898","-30.75","149.6",,"ARRORAMIE LOWER, AS","        39","a","        32","a","         3","a"," 128.5"," ,a,0213, ","    480.9"," ,a"
"ASN00053061","1899","-30.75","149.6",,"ARRORAMIE LOWER, AS","        48","a","        40","a","         6","a","  62.7"," ,a,0710, ","    580.8"," ,a"
"ASN00053061","1901","-30.75","149.6",,"ARRORAMIE LOWER, AS","        52","a","        41","a","         4","a","  36.1"," ,a,0611, ","    491.1"," ,a"
"ASN00053061","1902","-30.75","149.6",,"ARRORAMIE LOWER, AS","        34","a","        24","a","         2","a","  47.8"," ,a,1217, ","    263.7"," ,a"
"ASN00053061","1903","-30.75","149.6",,"ARRORAMIE LOWER, AS","        52","a","        36","a","         9","a"," 113.0"," ,a,0508, ","    717.3"," ,a"
"ASN00053061","1904","-30.75","149.6",,"ARRORAMIE LOWER, AS","        59","a","        46","a","         6","a"," 109.2"," ,a,0229, ","    708.2"," ,a"
"ASN00053061","1905","-30.75","149.6",,"ARRORAMIE LOWER, AS","        51","a","        39","a","         2","a","  51.3"," ,a,0218, ","    492.9"," ,a"
"ASN00053061","1906","-30.75","149.6",,"ARRORAMIE LOWER, AS","        56","a","        39","a","         7","a","  39.6"," ,a,0819, ","    544.9"," ,a"
"ASN00053061","1907","-30.75","149.6",,"ARRORAMIE LOWER, AS","        55","a","        43","a","         5","a","  85.9"," ,a,1218, ","    591.5"," ,a"
"ASN00053061","1908","-30.75","149.6",,"ARRORAMIE LOWER, AS","        53","a","        44","a","        10","a"," 121.2"," ,a,1212, ","    809.7"," ,a"
"ASN00053061","1909","-30.75","149.6",,"ARRORAMIE LOWER, AS","        51","a","        43","a","         7","a","  53.8"," ,a,1224, ","    640.4"," ,a"
"ASN00053061","1911","-30.75","149.6",,"ARRORAMIE LOWER, AS","        56","a","        43","a","         4","a","  71.6"," ,a,0112, ","    530.6"," ,a"
"ASN00053061","1912","-30.75","149.6",,"ARRORAMIE LOWER, AS","        40","a","        30","a","         2","a","  46.5"," ,a,0624, ","    357.9"," ,a"
"ASN00053061","1913","-30.75","149.6",,"ARRORAMIE LOWER, AS","        41","a","        34","a","         8","a","  44.7"," ,a,0406, ","    527.0"," ,a"
