"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00115771","1958","48.8292","9.2008","314.0","STUTTGART SCHNARRENBERG, GM","     98.9","","      98.9","E","       148","E","        86","E","         3","E","       25","","         0","E","        79","E","        12","E","        78","E","         0","E","   -9.9","E,0124, ","   520"," ,E,0208, ","  33.5"," ,E,0701, ","   31.5","E,0801, ","-0.1","E,1023","-4.0","E,1202","-5.2","E,1203","-8.1","E,1204","","","-0.6","E,0418","-3.3","E,0411","-5.9","E,0324","-7.0","E,0323","-9.0","E,0228","","","","","    761.3"," ,E","      9.51","E","     13.45","E","      5.56","E"
"GME00115771","1959","48.8292","9.2008","314.0","STUTTGART SCHNARRENBERG, GM","    147.0","","     147.0","E","       114","E","        50","E","         1","E","       14","","         0","E","        76","E","        11","E","       106","E","         2","E","  -11.9","E,0118, ","   250"," ,E,0116, ","  36.7"," ,E,0521, ","   33.1","E,0710, ","-0.7","E,1103","-2.2","E,1121","","","","","","","-0.2","E,0423","-2.8","E,0421","-5.0","E,0220","-7.4","E,0215","-11.9","E,0118","    3029.8","8","    3029.8","E","    451.3"," ,E","     10.38","E","     15.08","E","      5.67","E"
"GME00115771","1960","48.8292","9.2008","314.0","STUTTGART SCHNARRENBERG, GM","     47.2","","      47.2","E","       151","E","        83","E","         0","E","       11","","         0","E","        66","E","        15","E","        64","E","         0","E","  -16.8","E,0116, ","   100"," ,E,0113, ","  21.7"," ,E,0516, ","   29.2","E,0825, ","-0.9","E,1014","-3.4","E,1109","-5.4","E,1213","","","","","-1.1","E,0503","-3.4","E,0308","-8.2","E,0211","-8.2","E,0211","-9.3","E,0209","    3104.7","7","    3104.7","E","    664.8"," ,E","      9.68","E","     13.62","E","      5.74","E"
"GME00115771","1961","48.8292","9.2008","314.0","STUTTGART SCHNARRENBERG, GM","     94.7","","      94.7","E","       144","E","        77","E","         1","E","        7","","         0","E","        60","E","        16","E","        76","E","         0","E","  -13.4","E,1218, ","   100"," ,E,0128,+","  28.8"," ,E,0626, ","   31.5","E,0702, ","-0.1","E,1022","-2.4","E,1118","-4.4","E,1121","-7.5","E,1216","-13.2","E,1217","-0.8","E,0328","-2.6","E,0322","-7.1","E,0128","-7.1","E,0128","-10.2","E,0119","    3086.5","5","    3086.5","E","    587.3"," ,E","     10.31","E","     14.49","E","      6.14","E"
"GME00115771","1962","48.8292","9.2008","314.0","STUTTGART SCHNARRENBERG, GM","     99.2","","      99.2","E","       143","E","        66","E","         2","E","       32","","         0","E","       100","E","        25","E","        77","E","         1","E","  -17.6","E,1228, ","   160"," ,E,1122, ","  27.8"," ,E,0616, ","   32.6","E,0813, ","-0.7","E,1023","-2.3","E,1030","-5.5","E,1124","-9.2","E,1125","-9.2","E,1125","-1.2","E,0501","-3.5","E,0326","-4.4","E,0325","-8.8","E,0314","-11.9","E,0201","    3395.5","5","    3395.5","E","    561.4"," ,E","      8.42","E","     12.63","E","      4.20","E"
"GME00115771","1963","48.8292","9.2008","314.0","STUTTGART SCHNARRENBERG, GM","     67.8","","      67.8","E","       139","E","        68","E","         2","E","       57","","         0","E","       105","E","        56","E","        75","E","         1","E","  -17.5","E,0205,+","   150"," ,E,0225,+","  34.3"," ,E,0606, ","   32.5","E,0803, ","-0.3","E,1016","-2.2","E,1201","-5.7","E,1207","-6.8","E,1213","-9.3","E,1214","0.0","E,0414","-2.8","E,0325","-5.2","E,0324","-7.5","E,0304","-11.3","E,0303","    3926.4","4","    3926.4","E","    595.6"," ,E","      8.14","E","     12.33","E","      3.95","E"
"GME00115771","1964","48.8292","9.2008","314.0","STUTTGART SCHNARRENBERG, GM","    183.0","","     183.0","E","       124","E","        62","E","         1","E","       14","","         0","E","        90","E","        28","E","        98","E","         7","E","  -11.7","E,1230, ","   100"," ,E,0316, ","  27.4"," ,E,1116, ","   34.8","E,0721, ","-0.1","E,1014","-2.5","E,1026","-5.2","E,1224","-9.6","E,1227","-9.6","E,1227","-0.1","E,0408","-4.5","E,0319","-4.5","E,0319","-7.2","E,0318","-9.0","E,0122","    3432.2","2","    3432.2","E","    463.5"," ,E","      9.56","E","     13.70","E","      5.42","E"
"GME00115771","1965","48.8292","9.2008","314.0","STUTTGART SCHNARRENBERG, GM","     50.9","","      50.9","E","       188","E","        97","E","         2","E","       23","","         0","E","        89","E","        20","E","        53","E","         0","E","  -11.8","E,0222, ","   120"," ,E,0305,+","  58.4"," ,E,0715, ","   30.3","E,0630, ","-0.1","E,1018","-2.4","E,1114","-5.5","E,1115","-6.9","E,1124","","","-3.9","E,0313","-3.9","E,0313","-5.4","E,0312","-8.7","E,0308","-9.1","E,0304","    3471.6","6","    3471.6","E","    944.6"," ,E","      8.75","E","     12.54","E","      4.96","E"
"GME00115771","1966","48.8292","9.2008","314.0","STUTTGART SCHNARRENBERG, GM","     68.4","","      68.4","E","       165","E","        82","E","         3","E","       11","","         0","E","        69","E","        14","E","        71","E","         1","E","  -17.4","E,0119, ","    40"," ,E,0118,+","  67.7"," ,E,0820, ","   33.8","E,0813, ","-1.9","E,1031","-4.3","E,1101","-5.7","E,1102","","","","","-1.1","E,0330","-2.3","E,0321","-6.9","E,0121","-6.9","E,0121","-13.5","E,0120","    3233.4","4","    3233.4","E","    747.3"," ,E","      9.81","E","     13.66","E","      5.97","E"
"GME00115771","1967","48.8292","9.2008","314.0","STUTTGART SCHNARRENBERG, GM","    113.9","","     113.9","E","       154","E","        78","E","         2","E","       12","","         0","E","        77","E","        15","E","        88","E","         1","E","  -14.4","E,0110, ","    70"," ,E,0108,+","  27.3"," ,E,0824, ","   32.9","E,0625, ","-1.2","E,1019","-3.2","E,1121","-5.2","E,1125","-9.7","E,1209","-9.7","E,1209","-1.3","E,0426","-4.5","E,0216","-4.5","E,0216","-8.0","E,0215","-9.4","E,0214","    3255.1","1","    3255.1","E","    649.0"," ,E","      9.83","E","     14.11","E","      5.55","E"
