"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130462","1949","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     42.8","","      42.8","E","       124","E","        66","E","         1","E","       16","","         3","E","       118","E","        24","E","        80","E","         1","E","  -22.6","E,0305, ","   120"," ,E,0304, ","  33.0"," ,E,0824, ","   33.1","E,0808, ","-0.2","E,1015","-4.7","E,1028","-4.7","E,1028","-6.8","E,1103","-13.5","E,1213","0.0","E,0617","-2.4","E,0331","-4.5","E,0322","-9.6","E,0309","-9.6","E,0309","    4059.8","8","    4059.8","E","    577.1"," ,E","      8.03","E","     13.45","E","      2.62","E"
"GME00130462","1950","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     45.7","","      45.7","E","       167","E","       108","E","         2","E","       33","","         3","E","       114","E","        39","E","        80","E","         0","E","  -22.0","E,0301, ","   320"," ,E,1227, ","  31.2"," ,E,0722, ","   32.0","E,0630, ","-0.6","E,1006","-2.6","E,1027","-6.4","E,1029","-8.1","E,1206","-10.1","E,1207","-1.5","E,0426","-2.4","E,0408","-4.7","E,0407","-11.7","E,0304","-11.7","E,0304","    3631.8","8","    3631.8","E","   1040.6"," ,E","      7.83","E","     12.54","E","      3.13","E"
"GME00130462","1951","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     35.3","","      35.3","E","       147","E","        90","E","         1","E","       15","","         0","E","       112","E","        10","E","        62","E","         0","E","  -14.7","E,0101, ","   320"," ,E,0102, ","  44.5"," ,E,0623, ","   30.9","E,0830, ","-1.4","E,0921","-2.2","E,1013","-7.1","E,1212","-7.1","E,1212","-9.7","E,1213","-1.4","E,0513","-2.8","E,0501","-4.5","E,0307","-8.0","E,0110","-14.7","E,0101","    3921.3","3","    3921.3","E","    887.2"," ,E","      8.13","E","     12.59","E","      3.66","E"
"GME00130462","1952","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     80.6","","      80.6","E","       174","E","       111","E","         4","E","       91","","         4","E","       132","E","        48","E","        74","E","         6","E","  -23.4","E,0215, ","   600"," ,E,0212, ","  34.0"," ,E,1106, ","   35.6","E,0705, ","-0.4","E,1006","-4.8","E,1013","-4.8","E,1013","-9.5","E,1115","-9.5","E,1115","-0.8","E,0523","-4.7","E,0402","-4.7","E,0402","-7.2","E,0308","-11.6","E,0219","    3868.9","9","    3868.9","E","   1020.9"," ,E","      6.98","E","     11.56","E","      2.41","E"
"GME00130462","1953","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     41.2","","      41.2","E","       121","E","        72","E","         3","E","       53","","         0","E","       135","E","        42","E","        74","E","         0","E","  -16.0","E,0208, ","   350"," ,E,0210, ","  33.6"," ,E,1029, ","   30.7","E,0902, ","-1.5","E,0914","-4.8","E,1009","-4.8","E,1009","","","","","-1.3","E,0512","-3.3","E,0511","-5.2","E,0408","-10.6","E,0217","-10.6","E,0217","    4132.3","3","    4132.3","E","    663.2"," ,E","      8.03","E","     13.10","E","      2.96","E"
"GME00130462","1954","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     13.9","","      13.9","E","       167","E","        95","E","         3","E","       21","","         2","E","       126","E","        36","E","        50","E","         0","E","  -18.6","E,0203, ","   500"," ,E,0111,+","  41.4"," ,E,0709, ","   30.3","E,0621, ","0.0","E,0924","-2.4","E,1027","-4.7","E,1117","-7.3","E,1121","","","-1.2","E,0501","-2.2","E,0424","-4.6","E,0412","-7.8","E,0224","-12.1","E,0222","    4036.8","8","    4036.8","E","    981.5"," ,E","      7.12","E","     11.59","E","      2.66","E"
"GME00130462","1955","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     16.0","","      16.0","E","       146","E","        92","E","         2","E","       52","","         3","E","       147","E","        40","E","        65","E","         0","E","  -21.3","E,0308, ","   300"," ,E,0320, ","  30.5"," ,E,0729, ","   30.6","E,0718, ","-1.4","E,0930","-5.1","E,1019","-5.1","E,1019","-8.1","E,1030","-9.0","E,1119","-2.0","E,0521","-3.1","E,0512","-6.0","E,0426","-9.3","E,0315","-9.3","E,0315","    4179.2","2","    4179.2","E","    814.1"," ,E","      6.61","E","     11.34","E","      1.87","E"
"GME00130462","1956","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","      5.1","","       5.1","E","       167","E","       102","E","         2","E","       53","","        20","E","       139","E","        56","E","        51","E","         0","E","  -25.4","E,0210, ","   350"," ,E,0219, ","  55.0"," ,E,0303, ","   27.2","E,0709, ","-3.0","E,1009","-3.0","E,1009","-5.4","E,1102","-7.6","E,1121","-10.1","E,1124","-2.1","E,0521","-2.5","E,0520","-5.1","E,0421","-8.6","E,0408","-11.4","E,0312","    4487.3","3","    4487.3","E","    952.3"," ,E","      5.91","E","     10.57","E","      1.24","E"
"GME00130462","1957","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     50.1","","      50.1","E","       148","E","        90","E","         5","E","       29","","         3","E","       110","E","        22","E","        49","E","         4","E","  -19.8","E,0122, ","   180"," ,E,0118,+","  49.5"," ,E,0725, ","   36.5","E,0706, ","-2.3","E,1001","-2.3","E,1001","-4.6","E,1005","-9.6","E,1201","-9.6","E,1201","-0.8","E,0509","-3.6","E,0413","-5.4","E,0305","-9.6","E,0126","-9.6","E,0126","    3847.2","2","    3847.2","E","    975.5"," ,E","      7.88","E","     12.47","E","      3.30","E"
"GME00130462","1958","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     37.3","","      37.3","E","       159","E","       102","E","         2","E","       62","","         3","E","       111","E","        34","E","        67","E","         0","E","  -21.6","E,0315, ","   500"," ,E,0208, ","  26.6"," ,E,0216, ","   32.0","E,0801, ","-2.2","E,1022","-2.2","E,1022","-8.8","E,1202","-8.8","E,1202","-10.4","E,1204","-0.8","E,0430","-2.6","E,0424","-5.4","E,0402","-7.8","E,0325","-8.9","E,0324","    4208.7","7","    4208.7","E","   1034.2"," ,E","      7.48","E","     11.95","E","      3.00","E"
