"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027983","1960","53.183","48.4","104.0","SYZRAN, RS","       105","I","        47","I","         3","I","  62.1"," ,I,0812, ","    506.8"," ,I"
"RSM00027983","1961","53.183","48.4","104.0","SYZRAN, RS","       119","I","        45","I","         1","I","  60.6"," ,I,0713, ","    487.2"," ,I"
"RSM00027983","1963","53.183","48.4","104.0","SYZRAN, RS","       117","I","        46","I","         2","I","  71.3"," ,I,0818, ","    529.1"," ,I"
"RSM00027983","1964","53.183","48.4","104.0","SYZRAN, RS","       119","I","        50","I","         3","I","  39.6"," ,I,0629, ","    496.8"," ,I"
"RSM00027983","1965","53.183","48.4","104.0","SYZRAN, RS","       111","I","        47","I","         1","I","  25.7"," ,I,0718, ","    352.6"," ,I"
"RSM00027983","1967","53.183","48.4","104.0","SYZRAN, RS","       136","I","        53","I","         1","I","  25.8"," ,I,0728, ","    414.0"," ,I"
"RSM00027983","1968","53.183","48.4","104.0","SYZRAN, RS","       138","I","        46","I","         2","I","  52.3"," ,I,0703, ","    431.8"," ,I"
"RSM00027983","1970","53.183","48.4","104.0","SYZRAN, RS","       152","I","        47","I","         0","I","  19.3"," ,I,0828, ","    409.1"," ,I"
"RSM00027983","1971","53.183","48.4","104.0","SYZRAN, RS","       111","I","        42","I","         2","I","  42.4"," ,I,0820, ","    385.5"," ,I"
"RSM00027983","1972","53.183","48.4","104.0","SYZRAN, RS","       100","I","        38","I","         0","I","  12.2"," ,I,1127, ","    294.7"," ,I"
"RSM00027983","1973","53.183","48.4","104.0","SYZRAN, RS","       140","I","        66","I","         3","I","  71.8"," ,I,0422, ","    667.3"," ,I"
"RSM00027983","1974","53.183","48.4","104.0","SYZRAN, RS","        98","I","        36","I","         0","I","  24.8"," ,I,0625, ","    361.1"," ,I"
"RSM00027983","1979","53.183","48.4","104.0","SYZRAN, RS","       110","I","        52","I","         0","I","  22.6"," ,I,0909, ","    402.2"," ,I"
"RSM00027983","1980","53.183","48.4","104.0","SYZRAN, RS","       120","I","        52","I","         0","I","  24.4"," ,I,0417, ","    421.3"," ,I"
"RSM00027983","1981","53.183","48.4","104.0","SYZRAN, RS","       109","I","        46","I","         1","I","  58.2"," ,I,0601, ","    433.0"," ,I"
"RSM00027983","1982","53.183","48.4","104.0","SYZRAN, RS","       122","I","        40","I","         0","I","  21.7"," ,I,0911, ","    369.5"," ,I"
"RSM00027983","1983","53.183","48.4","104.0","SYZRAN, RS","       132","I","        46","I","         1","I","  27.3"," ,I,0713, ","    383.2"," ,I"
"RSM00027983","1984","53.183","48.4","104.0","SYZRAN, RS","        92","I","        42","I","         1","I","  46.5"," ,I,0826, ","    450.9"," ,I"
"RSM00027983","1985","53.183","48.4","104.0","SYZRAN, RS","       131","I","        62","I","         2","I","  36.8"," ,I,0927, ","    589.8"," ,I"
"RSM00027983","1986","53.183","48.4","104.0","SYZRAN, RS","       120","I","        60","I","         0","I","  22.0"," ,I,0822, ","    473.6"," ,I"
"RSM00027983","1987","53.183","48.4","104.0","SYZRAN, RS","       129","I","        60","I","         2","I","  35.5"," ,I,0630, ","    572.7"," ,I"
"RSM00027983","1988","53.183","48.4","104.0","SYZRAN, RS","       117","I","        58","I","         3","I","  26.9"," ,I,0616, ","    480.0"," ,I"
"RSM00027983","1989","53.183","48.4","104.0","SYZRAN, RS","       122","I","        56","I","         0","I","  18.2"," ,I,0517, ","    461.3"," ,I"
"RSM00027983","1990","53.183","48.4","104.0","SYZRAN, RS","       143","I","        78","I","         1","I","  26.8"," ,I,0617, ","    642.3"," ,I"
"RSM00027983","1991","53.183","48.4","104.0","SYZRAN, RS","       114","I","        43","I","         0","I","  15.6"," ,I,0830, ","    354.8"," ,I"
"RSM00027983","1992","53.183","48.4","104.0","SYZRAN, RS","       120","I","        40","I","         2","I","  41.9"," ,I,0704, ","    392.0"," ,I"
"RSM00027983","2013","53.183","48.4","104.0","SYZRAN, RS","       110","S","        51","S","         3","S","  33.3"," ,S,0710, ","    513.0"," ,S"
