"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062017","1951","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","        85","a","        50","a","         3","a","  38.1"," ,a,0716, ","    564.1"," ,a"
"ASN00062017","1952","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","       103","a","        65","a","         8","a","  69.1"," ,a,0814, ","    781.0"," ,a"
"ASN00062017","1953","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","        81","a","        48","a","         6","a","  45.2"," ,a,0131, ","    638.1"," ,a"
"ASN00062017","1954","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","        73","a","        55","a","         5","a","  67.6"," ,a,0210, ","    696.0"," ,a"
"ASN00062017","1955","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","       100","a","        58","a","         7","a","  94.5"," ,a,0224, ","    875.2"," ,a"
"ASN00062017","1956","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","       130","a","        75","a","         7","a","  51.6"," ,a,0316, ","   1000.5"," ,a"
"ASN00062017","1957","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","        58","a","        37","a","         2","a","  59.7"," ,a,0418, ","    369.6"," ,a"
"ASN00062017","1958","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","        94","a","        54","a","         8","a","  75.4"," ,a,0131, ","    799.0"," ,a"
"ASN00062017","1959","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","        90","a","        61","a","        12","a","  45.0"," ,a,1030, ","    843.6"," ,a"
"ASN00062017","1960","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","       107","a","        62","a","         2","a","  46.7"," ,a,0421, ","    644.8"," ,a"
"ASN00062017","1961","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","       100","a","        57","a","         7","a","  48.5"," ,a,1215, ","    760.5"," ,a"
"ASN00062017","1962","-32.8647","149.9745","660.0","KANDOS CEMENT WORKS, AS","        79","a","        56","a","         5","a","  50.0"," ,a,0724, ","    661.0"," ,a"
