"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129310","1941","47.9403","8.1942","870.0","TITISEE NEUSTADT LANGENORDNACH, GM","","","","","       146","E","       107","E","         1","E","","","","","","","","","","","","","","","","","  36.3"," ,E,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    977.8"," ,E","","","","","",""
"GME00129310","1942","47.9403","8.1942","870.0","TITISEE NEUSTADT LANGENORDNACH, GM","","","","","       137","E","       102","E","         1","E","","","","","","","","","","","","","","","","","  35.4"," ,E,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.7"," ,E","","","","","",""
"GME00129310","1943","47.9403","8.1942","870.0","TITISEE NEUSTADT LANGENORDNACH, GM","","","","","       127","E","        93","E","         2","E","","","","","","","","","","","","","","","","","  45.8"," ,E,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    956.5"," ,E","","","","","",""
"GME00129310","1944","47.9403","8.1942","870.0","TITISEE NEUSTADT LANGENORDNACH, GM","","","","","       169","E","       114","E","        15","E","","","","","","","","","","","","","","","","","  84.7"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1411.0"," ,E","","","","","",""
"GME00129310","1946","47.9403","8.1942","870.0","TITISEE NEUSTADT LANGENORDNACH, GM","","","","","       155","E","       109","E","         7","E","","","","","","","","","","","","","","","","","  47.1"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1137.3"," ,E","","","","","",""
"GME00129310","1947","47.9403","8.1942","870.0","TITISEE NEUSTADT LANGENORDNACH, GM","","","","","       167","E","        98","E","         4","E","","","","","","","","","","","","","","","","","  63.4"," ,E,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1068.0"," ,E","","","","","",""
"GME00129310","1948","47.9403","8.1942","870.0","TITISEE NEUSTADT LANGENORDNACH, GM","      5.2","","       5.2","E","       171","E","       112","E","         4","E","","","         1","E","       145","E","        21","E","        48","E","         0","E","  -18.0","E,1227, ","","","  39.5"," ,E,0101, ","   29.0","E,0728, ","-2.3","E,0922","-2.3","E,0922","-5.6","E,1021","-8.6","E,1124","-10.0","E,1126","0.0","E,0524","-2.4","E,0428","-4.6","E,0414","-6.9","E,0315","-9.0","E,0228","","","","","   1095.2"," ,E","      7.08","E","     12.79","E","      1.36","E"
"GME00129310","1949","47.9403","8.1942","870.0","TITISEE NEUSTADT LANGENORDNACH, GM","     10.9","","      10.9","E","       150","E","        92","E","         3","E","","","         6","E","       142","E","        24","E","        95","E","         1","E","  -27.7","E,0305, ","","","  32.5"," ,E,0907, ","   33.8","E,0713, ","0.0","E,1023","-2.8","E,1027","-8.3","E,1028","-8.3","E,1028","-10.6","E,1104","-1.1","E,0516","-2.5","E,0511","-6.6","E,0411","-16.0","E,0321","-16.0","E,0321","    4424.7","7","    4424.7","E","    859.7"," ,E","      6.98","E","     13.36","E","      0.61","E"
"GME00129310","1950","47.9403","8.1942","870.0","TITISEE NEUSTADT LANGENORDNACH, GM","     26.6","","      26.6","E","       183","E","       122","E","         7","E","","","         1","E","       158","E","        35","E","        74","E","         2","E","  -18.5","E,1220, ","","","  46.0"," ,E,1125, ","   32.4","E,0704,+","-2.5","E,0929","-2.5","E,0929","-7.4","E,1028","-7.4","E,1028","-10.6","E,1030","0.0","E,0501","-3.4","E,0428","-4.4","E,0414","-7.4","E,0304","-11.6","E,0303","    3920.1","1","    3920.1","E","   1336.2"," ,E","      6.78","E","     12.42","E","      1.12","E"
"GME00129310","1951","47.9403","8.1942","870.0","TITISEE NEUSTADT LANGENORDNACH, GM","     11.0","","      11.0","E","       174","E","       125","E","        10","E","","","         0","E","       161","E","        12","E","        58","E","         0","E","  -16.2","E,1212, ","","","  43.0"," ,E,1022, ","   30.6","E,0731, ","-1.4","E,0921","-3.1","E,1009","-5.7","E,1010","-6.7","E,1128","-11.3","E,1204","0.0","E,0519","-2.4","E,0513","-5.0","E,0424","-9.5","E,0330","-9.5","E,0330","    4405.1","1","    4405.1","E","   1385.2"," ,E","      6.71","E","     12.07","E","      1.34","E"
