"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00037010","1985","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   2818.5","","    2818.5","a","        36","a","        21","a","         2","a","","","","","","","","","","","","","  40.0"," ,a,0204, ","","","","","","","","","    252.6"," ,a","","","","","",""
"ASN00037010","1986","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","        36","a","        22","a","         3","a","","","","","         0","a","       348","a","       242","a","","","  53.6"," ,a,0702, ","   44.2","a,0208, ","","","","","","","    277.0"," ,a","","","     34.25","a","",""
"ASN00037010","1987","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   2939.6","","    2939.6","a","        46","a","        33","a","         4","a","         0","a","         0","a","         0","a","       359","a","       230","a","    3.0","a,0724, ","  99.4"," ,a,1217, ","   44.0","a,1023, ","","","     124.9","9","     124.9","a","    486.3"," ,a","     26.09","a","     33.60","a","     18.57","a"
"ASN00037010","1988","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   3057.6","","    3057.6","a","        33","a","        19","a","         2","a","         0","a","         0","a","         0","a","       362","a","       247","a","    3.9","a,0712, ","  39.8"," ,a,0207, ","   43.1","a,0202, ","","","      55.7","7","      55.7","a","    214.0"," ,a","     27.07","a","     34.72","a","     19.42","a"
"ASN00037010","1989","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   3080.2","","    3080.2","a","        34","a","        18","a","         0","a","         0","a","         0","a","         0","a","       343","a","       216","a","    4.0","a,0825, ","  22.0"," ,a,1025, ","   43.6","a,0122, ","","","     140.0","0","     140.0","a","    162.0"," ,a","     26.03","a","     33.37","a","     18.69","a"
"ASN00037010","1990","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   2781.8","","    2781.8","a","        24","a","        11","a","         2","a","         0","a","         0","a","         0","a","       340","a","       241","a","    3.0","a,0803, ","  68.3"," ,a,0522, ","   46.6","a,1223, ","","","     127.8","8","     127.8","a","    224.4"," ,a","     26.89","a","     34.24","a","     19.53","a"
"ASN00037010","1991","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   2892.4","","    2892.4","a","        53","a","        36","a","         5","a","         0","a","         0","a","         0","a","       359","a","       223","a","    2.4","a,0716, ","  40.0"," ,a,0121, ","   42.9","a,0102, ","","","      80.8","8","      80.8","a","    507.1"," ,a","     25.59","a","     33.33","a","     17.84","a"
"ASN00037010","1992","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   2758.8","","    2758.8","a","        37","a","        18","a","         3","a","         0","a","         0","a","         0","a","       360","a","       232","a","    1.5","a,0722, "," 112.8"," ,a,0228, ","   43.1","a,0116, ","","","     116.7","7","     116.7","a","    369.3"," ,a","     25.78","a","     33.46","a","     18.10","a"
"ASN00037010","1993","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   2685.8","","    2685.8","a","        49","a","        28","a","         5","a","","","","","","","","","","","","","  69.8"," ,a,0214, ","","","","","","","","","    439.4"," ,a","","","","","",""
"ASN00037010","1994","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","        37","a","        18","a","         2","a","","","","","","","","","","","","","  75.4"," ,a,1224, ","","","","","","","","","    302.7"," ,a","","","","","",""
"ASN00037010","1995","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","        48","a","        36","a","         4","a","","","","","         0","a","       349","a","       224","a","","","  49.0"," ,a,1229, ","   42.5","a,1218, ","","","","","","","    424.6"," ,a","","","     33.37","a","",""
"ASN00037010","1996","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","        36","a","        28","a","         3","a","","","","","","","","","","","","","  49.0"," ,a,1207, ","","","","","","","","","    356.9"," ,a","","","","","",""
"ASN00037010","1999","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       344","a","       224","a","    3.0","a,0817,+","","","   43.0","a,1016, ","","","","","","","","","     25.81","a","     33.71","a","     17.91","a"
"ASN00037010","2000","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","        69","a","        47","a","        10","a","         0","a","         0","a","         0","a","       343","a","       190","a","    1.0","a,0729,+","  89.0"," ,a,1226, ","   43.0","a,0202, ","","","","","","","    953.8"," ,a","     25.05","a","     32.55","a","     17.55","a"
"ASN00037010","2001","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","        16","a","         8","a","         1","a","         0","a","         0","a","         0","a","       346","a","       210","a","    1.0","a,0730,+","  29.0"," ,a,1126, ","   45.0","a,1223, ","","","","","","","    100.4"," ,a","     25.00","a","     33.55","a","     16.46","a"
"ASN00037010","2002","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","        28","a","        14","a","         2","a","         0","a","         1","a","         0","a","       346","a","       235","a","   -1.0","a,0630, ","  36.0"," ,a,0108, ","   45.0","a,0203, ","-1.0","a,0630","","","","","    211.3"," ,a","     26.15","a","     34.99","a","     17.31","a"
"ASN00037010","2003","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","","","","","        42","a","        25","a","         3","a","","","","","         0","a","       353","a","       235","a","","","  58.0"," ,a,0119, ","   42.5","a,1120,+","","","","","","","    399.4"," ,a","","","     33.65","a","",""
"ASN00037010","2004","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   2909.0","","    2909.0","a","        50","a","        30","a","         5","a","         0","a","         1","a","         0","a","       359","a","       232","a","   -0.3","a,0720, ","  47.6"," ,a,0114, ","   43.4","a,1206, ","-0.3","a,0720","     151.2","2","     151.2","a","    465.6"," ,a","     25.62","a","     33.37","a","     17.88","a"
"ASN00037010","2005","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   2876.7","","    2876.7","a","        44","a","        25","a","         2","a","         0","a","         0","a","         0","a","       362","a","       248","a","    3.1","a,0711, "," 121.8"," ,a,0105, ","   43.4","a,1223, ","","","      88.8","8","      88.8","a","    360.0"," ,a","     26.64","a","     34.26","a","     19.02","a"
"ASN00037010","2006","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   2842.7","","    2842.7","a","        55","a","        28","a","         7","a","         0","a","         0","a","         0","a","       355","a","       203","a","    1.4","a,0613, "," 110.0"," ,a,0429, ","   45.9","a,1201, ","","","     205.6","6","     205.6","a","    613.4"," ,a","     25.25","a","     32.82","a","     17.67","a"
"ASN00037010","2007","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   2904.1","","    2904.1","a","        50","a","        27","a","         4","a","         0","a","         0","a","         0","a","       346","a","       235","a","    1.7","a,0721, ","  56.8"," ,a,0112, ","   45.0","a,1202, ","","","     205.9","9","     205.9","a","    398.2"," ,a","     25.67","a","     33.24","a","     18.09","a"
"ASN00037010","2008","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   2866.5","","    2866.5","a","        29","a","        14","a","         1","a","         0","a","         0","a","         0","a","       365","a","       243","a","    2.2","a,0711, ","  48.4"," ,a,1229, ","   43.0","a,0121, ","","","     102.4","4","     102.4","a","    206.2"," ,a","     26.47","a","     34.47","a","     18.47","a"
"ASN00037010","2009","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   2640.8","","    2640.8","a","        47","a","        27","a","        11","a","         0","a","         0","a","         0","a","       361","a","       210","a","    3.2","a,0718, "," 132.0"," ,a,0209, ","   43.4","a,1207, ","","","     103.3","3","     103.3","a","    965.6"," ,a","     25.22","a","     32.95","a","     17.49","a"
"ASN00037010","2010","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   2738.4","","    2738.4","a","        59","a","        43","a","         5","a","         0","a","         0","a","         0","a","       356","a","       218","a","    3.9","a,0812, ","  50.2"," ,a,0225, ","   41.1","a,1205,+","","","     110.7","7","     110.7","a","    528.2"," ,a","     25.20","a","     32.27","a","     18.13","a"
"ASN00037010","2011","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   2332.3","","    2332.3","a","        75","a","        52","a","        11","a","         0","a","         0","a","         0","a","       358","a","       170","a","    1.5","a,0724, ","  84.0"," ,a,0205, ","   40.5","a,1026, ","","","     235.4","4","     235.4","a","    931.0"," ,a","     23.92","a","     31.54","a","     16.31","a"
"ASN00037010","2012","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   2496.7","","    2496.7","a","        46","a","        28","a","         3","a","         0","a","         0","a","         0","a","       361","a","       227","a","    2.6","a,0707, ","  73.8"," ,a,1216, ","   44.0","a,0205, ","","","     210.3","3","     210.3","a","    375.4"," ,a","     25.13","a","     33.45","a","     16.81","a"
"ASN00037010","2013","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   3034.6","","    3034.6","a","        21","a","        12","a","         1","a","         0","a","         0","a","         0","a","       364","a","       267","a","    3.4","a,0725, ","  58.8"," ,a,1203, ","   43.9","a,0125, ","","","      61.2","2","      61.2","a","    165.0"," ,a","     27.26","a","     35.14","a","     19.39","a"
"ASN00037010","2014","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   3196.7","","    3196.7","a","        42","a","        23","a","         5","a","         0","a","         0","a","         0","a","       362","a","       236","a","    2.2","a,0711, ","  48.0"," ,a,0217, ","   46.0","a,0102, ","","","     137.7","7","     137.7","a","    364.8"," ,a","     26.20","a","     33.75","a","     18.65","a"
"ASN00037010","2015","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   2926.6","","    2926.6","a","        38","a","        26","a","         5","a","         0","a","         0","a","         0","a","       362","a","       224","a","    1.8","a,0718, ","  74.2"," ,a,1217, ","   44.0","a,1128, ","","","      98.3","3","      98.3","a","    471.0"," ,a","     26.04","a","     33.80","a","     18.28","a"
"ASN00037010","2016","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   3082.0","","    3082.0","a","        58","a","        36","a","         9","a","         0","a","         0","a","         0","a","       358","a","       235","a","    2.8","a,0804, ","  74.4"," ,a,1229, ","   43.2","a,1207, ","","","      83.5","5","      83.5","a","    668.2"," ,a","     26.16","a","     33.54","a","     18.77","a"
"ASN00037010","2017","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   2772.5","","    2772.5","a","        50","a","        28","a","         2","a","         0","a","         0","a","         0","a","       364","a","       254","a","    2.2","a,0720, ","  64.2"," ,a,0116, ","   45.2","a,1231, ","","","      57.3","3","      57.3","a","    332.6"," ,a","     26.38","a","     34.55","a","     18.20","a"
"ASN00037010","2018","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   3042.7","","    3042.7","a","        34","a","        20","a","         4","a","         0","a","         0","a","         0","a","       365","a","       242","a","    1.7","a,0619, ","  53.0"," ,a,0225, ","   44.2","a,1221, ","","","     112.8","8","     112.8","a","    329.0"," ,a","     26.50","a","     34.62","a","     18.38","a"
"ASN00037010","2019","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   3098.2","","    3098.2","a","        21","a","        12","a","         3","a","         0","a","         0","a","         0","a","       363","a","       226","a","    2.0","a,0622, ","  62.4"," ,a,0202, ","   45.7","a,1224, ","","","     112.2","2","     112.2","a","    206.8"," ,a","     26.34","a","     34.30","a","     18.37","a"
"ASN00037010","2020","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   2977.3","","    2977.3","a","        37","a","        27","a","         7","a","         0","a","         0","a","         0","a","       363","a","       239","a","    3.5","a,0624, "," 141.0"," ,a,0126, ","   44.0","a,0119, ","","","      97.6","6","      97.6","a","    701.4"," ,a","     26.56","a","     34.20","a","     18.92","a"
"ASN00037010","2021","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   3002.5","","    3002.5","a","        48","a","        31","a","         4","a","         0","a","         0","a","         0","a","       358","a","       236","a","    2.4","a,0611, ","  44.2"," ,a,0207, ","   43.4","a,1214, ","","","      97.1","1","      97.1","a","    395.8"," ,a","     26.00","a","     33.71","a","     18.29","a"
"ASN00037010","2022","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   3009.5","","    3009.5","a","        51","a","        38","a","         9","a","         0","a","         0","a","         0","a","       357","a","       217","a","    2.1","a,0715, ","  72.6"," ,a,0128, ","   44.9","a,1211, ","","","     144.6","6","     144.6","a","    611.4"," ,a","     25.98","a","     33.42","a","     18.55","a"
"ASN00037010","2023","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   2519.2","","    2519.2","a","        51","a","        35","a","         7","a","         0","a","         0","a","         0","a","       357","a","       212","a","    1.7","a,0528, "," 166.6"," ,a,0308, ","   45.0","a,1230, ","","","     122.3","3","     122.3","a","    718.0"," ,a","     25.07","a","     33.00","a","     17.15","a"
"ASN00037010","2024","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   2703.5","","    2703.5","a","        62","a","        47","a","        11","a","         0","a","         0","a","         0","a","       361","a","       237","a","    0.5","a,0719, ","  65.4"," ,a,0204, ","   44.3","a,1226,+","","","     138.2","2","     138.2","a","    762.0"," ,a","     25.90","a","     33.83","a","     17.96","a"
