"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487955","1955","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","","","","","        41","0","        31","0","         0","0","","","        13","0","","","","","","","","","","","","","","","","","","","   127"," ,0,1224, ","  14.2"," ,0,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    252.8"," ,0","      855"," ,0","","","","","",""
"USC00487955","1956","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00487955","1957","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","","","","","        69","0","        35","0","         0","0","","","        13","0","","","","","","","","","","","         2"," ","        13"," ","","","","","    64"," ,0,0124, ","  16.3"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    253.1"," ,0","      691"," ,0","","","","","",""
"USC00487955","1958","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","","","","","        53","0","        29","0","         1","0","","","","","","","","","","","","","","","         5"," ","         2"," ","","","","","","","  25.9"," ,0,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    239.4"," ,0","","","","","","","",""
"USC00487955","1959","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","      7.5","","       7.5","0","        44","0","        34","0","         0","0","       93","","         7","0","        60","0","       254","0","        41","0","       107","0","        10","0","","","","","  -37.2","0,0104, ","   457"," ,0,0218, ","   102"," ,0,0126, ","  19.6"," ,0,0819, ","   34.4","0,0723, ","-2.8","0,0808","-2.8","0,0808","-5.0","0,0909","-7.2","0,0930","-9.4","0,1002","0.0","0,0711","-2.2","0,0705","-7.2","0,0521","-7.2","0,0521","-11.7","0,0411","    5137.8","8","    5137.8","0","    286.6"," ,0","      437"," ,0","      3.19","0","     13.47","0","     -7.10","0"
"USC00487955","1961","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","","","","","        47","0","        21","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  26.7"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    173.7"," ,0","","","","","","","",""
"USC00487955","1962","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","      0.0","","       0.0","0","        41","0","        22","0","         0","0","","","","","        54","0","       290","0","        42","0","       129","0","         3","0","","","","","  -38.3","0,0122, ","","","","","  21.6"," ,0,1005, ","   32.8","0,0814, ","0.0","0,0801","-2.2","0,0811","-8.3","0,0823","-8.3","0,0823","-10.0","0,0830","-0.6","0,0731","-2.2","0,0617","-5.6","0,0502","-8.3","0,0331","-9.4","0,0330","    5320.6","6","    5320.6","0","    220.6"," ,0","","","      3.41","0","     14.12","0","     -7.29","0"
"USC00487955","1963","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","     33.6","","      33.6","0","        73","0","        27","0","         0","0","","","         8","0","        34","0","       240","0","        38","0","       135","0","         2","0","","","         3"," ","  -37.8","0,0119, ","","","   102"," ,0,0402, ","  17.3"," ,0,0201, ","   33.3","0,0707, ","-1.7","0,0827","-2.2","0,0915","-4.4","0,1010","-7.8","0,1016","-8.9","0,1021","0.0","0,0731","-3.9","0,0630","-4.4","0,0520","-7.2","0,0513","-10.0","0,0419","    5013.5","5","    5013.5","0","    239.3"," ,0","      611"," ,0","      4.81","0","     14.25","0","     -4.62","0"
"USC00487955","1964","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","","","","","        67","0","        33","0","         0","0","","","        22","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0420, ","  25.1"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","    5489.8","8","    5489.8","0","    283.8"," ,0","     1035"," ,0","","","","","",""
"USC00487955","1965","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","      5.0","","       5.0","0","        88","0","        45","0","         2","0","","","","","        55","0","       244","0","        77","0","       105","0","         0","0","","","","","  -31.7","0,0215, ","","","","","  38.4"," ,0,0906, ","   30.0","0,0811,+","0.0","0,0807","-4.4","0,0831","-4.4","0,0831","-8.9","0,0918","-8.9","0,0918","0.0","0,0604","-2.8","0,0528","-6.1","0,0507","-8.3","0,0506","-8.9","0,0410","","","","","    404.6"," ,0","","","      3.10","0","     11.88","0","     -5.68","0"
"USC00487955","1966","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","     14.4","","      14.4","0","        49","0","        31","0","         0","0","","","","","        68","0","       255","0","        75","0","       122","0","         6","0","","","","","  -35.6","0,0121, ","","","","","  19.6"," ,0,0901, ","   33.9","0,0730, ","-1.7","0,0813","-5.0","0,0821","-5.0","0,0821","-10.0","0,1004","-10.0","0,1004","-2.8","0,0625","-2.8","0,0625","-4.4","0,0606","-7.2","0,0523","-11.1","0,0428","    5666.3","3","    5666.3","0","    234.1"," ,0","","","      2.65","0","     12.67","0","     -7.38","0"
"USC00487955","1967","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","     22.4","","      22.4","0","        85","0","        48","0","         0","0","","","","","        65","0","       245","0","        53","0","       115","0","         0","0","","","","","  -32.8","0,1209, ","","","","","  19.3"," ,0,0529, ","   31.7","0,0824, ","0.0","0,0808","-8.9","0,0913","-8.9","0,0913","-8.9","0,0913","-8.9","0,0913","0.0","0,0522","-2.2","0,0518","-6.7","0,0514","-6.7","0,0514","-8.9","0,0425","    5390.2","2","    5390.2","0","    367.0"," ,0","","","      3.35","0","     12.91","0","     -6.21","0"
"USC00487955","1968","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","      7.5","","       7.5","0","        71","0","        35","0","         0","0","","","        21","0","        61","0","       271","0","        65","0","       102","0","         4","0","","","","","  -34.4","0,0112, ","","","   152"," ,0,0417, ","  23.6"," ,0,0604, ","   32.8","0,0803, ","0.0","0,0811","-3.9","0,0816","-6.1","0,0905","-6.7","0,0916","-10.6","0,0922","-0.6","0,0707","-5.0","0,0630","-5.0","0,0630","-7.8","0,0512","-10.0","0,0507","    5519.4","4","    5519.4","0","    289.4"," ,0","     1305"," ,0","      2.42","0","     12.42","0","     -7.59","0"
"USC00487955","1969","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","","","","","        63","0","        33","0","         0","0","","","        19","0","        69","0","       250","0","","","","","","","","","","","  -34.4","0,0129, ","","","   203"," ,0,0127, ","  18.8"," ,0,0910, ","","","0.0","0,0807","-2.2","0,0831","-5.6","0,0905","-8.9","0,1005","-8.9","0,1005","-1.1","0,0703","-2.8","0,0602","-4.4","0,0509","-12.2","0,0430","-12.2","0,0430","","","","","    218.6"," ,0","     1130"," ,0","","","","","     -6.69","0"
"USC00487955","1970","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","     38.6","","      38.6","0","        72","0","        38","0","         0","0","","","","","        32","0","       254","0","        33","0","       116","0","         9","0","","","","","  -35.0","0,0106,+","","","","","  20.8"," ,0,0906, ","   33.3","0,0704, ","-1.7","0,0809","-4.4","0,0910","-4.4","0,0910","-8.9","0,0915","-8.9","0,0915","-0.6","0,0724","-3.3","0,0530","-4.4","0,0517","-6.7","0,0511","-12.2","0,0421","    5006.5","5","    5006.5","0","    331.0"," ,0","","","      3.89","0","     13.07","0","     -5.30","0"
"USC00487955","1971","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","     16.6","","      16.6","0","        84","0","        39","0","         0","0","","","        26","0","        57","0","       244","0","        64","0","       111","0","         4","0","","","","","  -40.6","0,0106,+","","","   178"," ,0,1028, ","  16.8"," ,0,0419, ","   33.3","0,0715, ","-1.1","0,0824","-3.9","0,0905","-7.8","0,0915","-7.8","0,0915","-9.4","0,0919","-2.8","0,0630","-2.8","0,0630","-5.6","0,0519","-7.8","0,0416","-8.9","0,0404","    5440.1","1","    5440.1","0","    292.9"," ,0","     1739"," ,0","      2.91","0","     11.84","0","     -6.02","0"
"USC00487955","1972","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","      8.8","","       8.8","0","        64","0","        32","0","         1","0","","","        20","0","        47","0","       245","0","        56","0","       124","0","         3","0","","","","","  -42.2","0,1210, ","","","   305"," ,0,0413, ","  25.4"," ,0,0413, ","   32.2","0,0811,+","-2.8","0,0824","-2.8","0,0824","-5.0","0,0913","-7.2","0,0914","-10.0","0,0925","0.0","0,0527","-2.2","0,0525","-5.0","0,0522","-7.8","0,0503","-11.1","0,0502","    5527.1","1","    5527.1","0","    265.2"," ,0","     1637"," ,0","      3.44","0","     12.66","0","     -5.79","0"
"USC00487955","1973","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","     28.9","","      28.9","0","        75","0","        40","0","         0","0","","","        23","0","        58","0","       257","0","        66","0","       120","0","         4","0","","","","","  -37.2","0,0107, ","","","   127"," ,0,1228,+","  22.4"," ,0,0911, ","   33.9","0,0711, ","-0.6","0,0825","-2.2","0,0829","-4.4","0,0923","-6.7","0,1003","-10.6","0,1004","-2.8","0,0620","-2.8","0,0620","-5.6","0,0619","-7.2","0,0511","-11.7","0,0409","    5848.6","6","    5848.6","0","    321.4"," ,0","     1493"," ,0","      2.91","0","     12.13","0","     -6.31","0"
"USC00487955","1979","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","     14.2","","      14.2","0","","","","","","","","","","","        63","0","       273","0","        70","0","       134","0","         7","0","","","","","  -46.1","0,0101, ","","","","","","","   34.4","0,0805,+","0.0","0,0801","-2.2","0,0902","-5.0","0,0911","-7.2","0,0913","-11.1","0,1021","-0.6","0,0730","-2.8","0,0609","-4.4","0,0601","-6.7","0,0530","-8.9","0,0426","    5871.8","8","    5871.8","0","","","","","      2.52","0","     12.51","0","     -7.47","0"
"USC00487955","1980","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","      9.4","","       9.4","0","","","","","","","","","","","        29","0","       253","0","        38","0","       120","0","         2","0","","","         4"," ","  -37.2","0,0131, ","","","","","","","   32.2","0,0728,+","-0.6","0,0804","-2.2","0,0821","-5.0","0,0901","-8.3","0,0922","-10.0","0,1010","-0.6","0,0727","-2.2","0,0628","-5.6","0,0418","-8.3","0,0413","-11.7","0,0410","    5407.9","9","    5407.9","0","","","","","      4.10","0","     13.29","0","     -5.08","0"
"USC00487955","1981","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","     11.4","","      11.4","0","","","","","","","","","","","        26","0","       251","0","        35","0","       124","0","         4","0","","","","","  -30.6","0,1231, ","","","","","","","   32.8","0,0625, ","-1.7","0,0804","-6.7","0,0831","-6.7","0,0831","-6.7","0,0831","-10.6","0,0926","0.0","0,0723","-3.9","0,0616","-7.8","0,0513","-7.8","0,0513","-8.9","0,0414","    4844.1","1","    4844.1","0","","","","","      4.96","0","     14.56","0","     -4.64","0"
"USC00487955","1982","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","     12.0","","      12.0","0","","","","","","","","","","","        61","0","       258","0","        60","0","        98","0","         2","0","","","","","  -41.1","0,0205, ","","","","","","","   32.8","0,0722, ","-0.6","0,0805","-2.2","0,0831","-5.0","0,0912","-10.0","0,1006","-10.0","0,1006","0.0","0,0702","-2.8","0,0611","-6.1","0,0609","-7.2","0,0506","-8.9","0,0505","    5227.5","5","    5227.5","0","","","","","      1.97","0","     11.09","0","     -7.15","0"
"USC00487955","1983","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","","","","","","","","","","","","","","","","","","","        52","0","       110","0","         2","0","         1"," ","","","","","","","","","","","   32.8","0,0807, ","","","","","","","","","","","","","","","","","","","","","    5481.2","2","    5481.2","0","","","","","","","     11.85","0","",""
"USC00487955","1984","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","","","","","","","","","","","","","","","        74","0","       262","0","        79","0","       115","0","         1","0","         5"," ","","","  -42.2","0,0118, ","","","","","","","   32.2","0,0810, ","-3.3","0,0821","-3.3","0,0821","-5.6","0,0902","-10.6","0,0922","-10.6","0,0922","0.0","0,0716","-2.8","0,0612","-4.4","0,0602","-9.4","0,0508","-9.4","0,0508","","","","","","","","","      1.12","0","     10.53","0","     -8.28","0"
"USC00487955","1985","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","","","","","","","","","","","","","","","       106","0","       285","0","","","","","","","         1"," ","","","  -46.1","0,0201, ","","","","","","","","","-3.9","0,0803","-3.9","0,0803","-5.0","0,0810","-7.2","0,0920","-8.9","0,0923","-1.7","0,0731","-3.9","0,0627","-4.4","0,0611","-8.9","0,0514","-8.9","0,0514","","","","","","","","","","","","","    -10.11","0"
"USC00487955","1986","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","      3.9","","       3.9","0","","","","","","","","","","","        41","0","       268","0","        39","0","       114","0","         3","0","         1"," ","","","  -33.3","0,0209, ","","","","","","","   32.8","0,0818,+","0.0","0,0809","-2.2","0,0813","-4.4","0,0911","-7.2","0,0922","-11.1","0,1012","0.0","0,0731","-2.2","0,0713","-8.3","0,0523","-8.3","0,0523","-8.9","0,0515","    5340.9","9","    5340.9","0","","","","","      3.97","0","     13.27","0","     -5.32","0"
"USC00487955","1987","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","","","","","","","","","","","","","","","","","","","        58","0","       141","0","         0","0","         2"," ","","","","","","","","","","","   30.6","0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.60","0","",""
"USC00487955","1988","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","     41.4","","      41.4","0","","","","","","","","","","","        61","0","       267","0","        79","0","       142","0","        10","0","         3"," ","","","  -35.0","0,0103, ","","","","","","","   33.3","0,0715, ","0.0","0,0804","-2.8","0,0814","-5.0","0,0822","-6.7","0,0908","-11.7","0,0919","-1.1","0,0721","-2.2","0,0701","-6.1","0,0513","-7.2","0,0503","-11.1","0,0410","    5280.4","4","    5280.4","0","","","","","      3.48","0","     13.54","0","     -6.59","0"
"USC00487955","1989","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","     29.2","","      29.2","0","        34","0","        29","0","         1","0","        1","","         1","0","        60","0","       250","0","        65","0","       124","0","         3","0","         2"," ","         1"," ","  -42.8","0,0206, ","    51"," ,0,1031, ","    51"," ,0,1031, ","  29.2"," ,0,0623, ","   33.3","0,0708, ","0.0","0,0803","-5.6","0,0825","-5.6","0,0825","-8.9","0,0904","-8.9","0,0904","-4.4","0,0622","-4.4","0,0622","-4.4","0,0622","-8.3","0,0526","-9.4","0,0329","    5224.5","5","    5224.5","0","    219.3"," ,0","       51"," ,0","      3.48","0","     13.12","0","     -6.17","0"
"USC00487955","1990","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","     26.8","","      26.8","0","        39","0","        23","0","         0","0","","","","","        55","0","       257","0","        67","0","       125","0","         5","0","         1"," ","","","  -42.8","0,1223, ","","","","","  21.3"," ,0,0919, ","   33.9","0,0807, ","0.0","0,0803","-2.2","0,0827","-4.4","0,1003","-12.8","0,1008","-12.8","0,1008","-1.1","0,0615","-2.2","0,0613","-4.4","0,0602","-6.7","0,0525","-10.6","0,0510","    5207.9","9","    5207.9","0","    194.2"," ,0","","","      3.67","0","     13.43","0","     -6.09","0"
"USC00487955","1991","41.86667","-111.0","1892.8","SAGE 4 NNW, WY US","     11.9","","      11.9","0","        36","0","        31","0","         2","0","","","         0","0","        67","0","       237","0","        77","0","       118","0","         2","0","         8"," ","         4"," ","  -33.9","0,0130,+","","","     0","T,0,1027,+","  34.5"," ,0,0602, ","   32.2","0,0713,+","-0.6","0,0911","-2.2","0,0913","-6.7","0,0915","-6.7","0,0915","-11.1","0,0922","0.0","0,0701","-2.2","0,0528","-5.0","0,0519","-6.7","0,0505","-9.4","0,0427","    5477.6","6","    5477.6","0","    292.8"," ,0","        0","T,0","      2.90","0","     12.18","0","     -6.38","0"
