"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001026565","1974","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","      6.8","","       6.8","C","       148","C","       101","C","        13","C","","","         5","C","         0","C","        59","C","         0","C","        58","C","         0","C","   -9.4","C,0105, ","","","   173"," ,C,0112, ","  73.9"," ,C,0113, ","   28.3","C,0829, ","0.0","C,1102","-2.2","C,1222","","","","","","","0.0","C,0414","-2.8","C,0308","-5.0","C,0303","-7.2","C,0109","-9.4","C,0105","    3510.5","5","    3510.5","C","   1491.4"," ,C","      421"," ,C","      9.12","C","     13.16","C","      5.08","C"
"CA001026565","1975","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","     16.7","","      16.7","C","       151","C","        99","C","        18","C","","","        11","C","         0","C","       100","C","         2","C","        52","C","         0","C","   -6.1","C,0205, ","","","   457"," ,C,0211, ","  66.0"," ,C,1016, ","   28.3","C,0704, ","-1.1","C,1110","-2.2","C,1127","-5.6","C,1212","","","","","0.0","C,0524","-2.8","C,0402","-4.4","C,0225","","","","","    3480.1","1","    3480.1","C","   1570.4"," ,C","     1421"," ,C","      8.56","C","     12.55","C","      4.58","C"
"CA001026565","1976","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","      1.5","","       1.5","C","       162","C","       102","C","         6","C","","","         4","C","         0","C","        68","C","         0","C","        25","C","         0","C","   -8.3","C,0303, ","","","   284"," ,C,0228, ","  51.1"," ,C,1225, ","   26.7","C,0725, ","0.0","C,1017","-2.2","C,1125","","","","","","","-0.6","C,0422","-2.2","C,0314","-4.4","C,0305","-8.3","C,0303","","","    3490.5","5","    3490.5","C","   1038.7"," ,C","      467"," ,C","      8.99","C","     12.60","C","      5.38","C"
"CA001026565","1977","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","     42.0","","      42.0","C","       141","C","       100","C","        10","C","","","         4","C","         0","C","        69","C","         0","C","        47","C","         0","C","   -7.0","C,1122, ","","","    80"," ,C,1123, ","  58.0"," ,C,1210, ","   31.1","C,0804, ","0.0","C,1107","-5.0","C,1117","-5.0","C,1117","-7.0","C,1122","","","0.0","C,0414","-2.8","C,0316","","","","","","","    3217.3","3","    3217.3","C","   1121.6"," ,C","      288"," ,C","      9.22","C","     13.22","C","      5.22","C"
"CA001026565","1978","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","     31.7","","      31.7","C","       174","C","       107","C","         7","C","","","         5","C","         0","C","        77","C","         6","C","        51","C","         0","C","  -12.5","C,1231, ","","","   490"," ,C,0103, ","  49.0"," ,C,0103, ","   30.5","C,0810,+","0.0","C,1025","-2.5","C,1110","-4.5","C,1112","-12.5","C,1231","-12.5","C,1231","-0.5","C,0412","-8.5","C,0305","-8.5","C,0305","-8.5","C,0305","","","    3428.8","8","    3428.8","C","   1064.6"," ,C","      763"," ,C","      8.95","C","     12.88","C","      5.03","C"
"CA001026565","1979","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","     14.8","","      14.8","C","       165","C","       101","C","        11","C","","","         0","C","         0","C","        80","C","         1","C","        55","C","         0","C","   -9.5","C,0106, ","","","    16"," ,C,0101, ","  77.0"," ,C,1216, ","   27.5","C,0731,+","0.0","C,1107","-2.5","C,1128","","","","","","","0.0","C,0421","-4.0","C,0222","-4.5","C,0221","-8.0","C,0107","-9.5","C,0106","    3489.7","7","    3489.7","C","   1304.0"," ,C","       54"," ,C","      9.33","C","     13.42","C","      5.24","C"
"CA001026565","1981","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","     14.5","","      14.5","C","       165","C","       107","C","        10","C","        0","","         1","C","         0","C","        99","C","         0","C","        44","C","         0","C","   -7.5","C,0211,+","    20"," ,C,1231, ","    30"," ,C,1207, ","  80.4"," ,C,1030, ","   30.5","C,0808, ","0.0","C,1004","-5.0","C,1127","-5.0","C,1127","","","","","-1.0","C,0426","-2.5","C,0413","-7.5","C,0211","-7.5","C,0211","","","    3248.3","3","    3248.3","C","   1431.3"," ,C","       64"," ,C","      8.79","C","     13.51","C","      4.08","C"
"CA001026565","1982","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","","","","","       138","C","       101","C","        13","C","","","         6","C","","","","","","","","","","","","","","","    94"," ,C,0107, ","  54.2"," ,C,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1384.8"," ,C","      394"," ,C","","","","","",""
"CA001026565","1983","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","      4.9","","       4.9","C","       154","C","       102","C","        14","C","","","         2","C","         0","C","        55","C","         5","C","        44","C","         0","C","   -9.5","C,1223, ","","","    60"," ,C,1207, ","  77.4"," ,C,0210, ","   31.5","C,0529, ","-0.5","C,0928","-3.0","C,1130","-4.5","C,1201","-8.0","C,1221","-9.0","C,1222","0.0","C,0414","-2.5","C,0205","","","","","","","    3206.9","9","    3206.9","C","   1495.0"," ,C","      109"," ,C","      9.57","C","     13.69","C","      5.45","C"
"CA001026565","1984","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","      2.6","","       2.6","C","       180","C","       115","C","        11","C","","","         4","C","         0","C","        77","C","         4","C","        37","C","         0","C","  -10.0","C,1231, ","","","   143"," ,C,1229, ","  64.0"," ,C,1007, ","   27.5","C,0716, ","0.0","C,1015","-2.5","C,1029","-6.0","C,1031","-10.0","C,1231","-10.0","C,1231","-1.0","C,0426","-3.0","C,0225","-6.5","C,0118","","","","","    3456.0","0","    3456.0","C","   1357.4"," ,C","      391"," ,C","      8.61","C","     12.64","C","      4.57","C"
"CA001026565","1985","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","     21.5","","      21.5","C","       133","C","        77","C","         1","C","","","         8","C","         0","C","        88","C","        13","C","        57","C","         0","C","  -14.0","C,1129, ","","","   210"," ,C,0209, ","  35.0"," ,C,1010, ","   28.5","C,0721,+","-2.0","C,1008","-5.5","C,1111","-5.5","C,1111","-9.0","C,1122","-9.0","C,1122","0.0","C,0430","-2.5","C,0312","-4.5","C,0204","","","","","    3608.2","2","    3608.2","C","    721.6"," ,C","      737"," ,C","      8.40","C","     12.51","C","      4.28","C"
"CA001026565","1986","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","     16.8","","      16.8","C","       165","C","        98","C","        13","C","        9","","         3","C","         0","C","        53","C","         3","C","        49","C","         0","C","  -11.0","C,0218, ","   140"," ,C,0222,+","   150"," ,C,0215, ","  92.4"," ,C,0110, ","   29.0","C,0807, ","-2.0","C,1108","-3.0","C,1203","","","","","","","0.0","C,0430","-3.5","C,0301","-7.0","C,0221","-7.0","C,0221","-9.0","C,0219","    3535.2","2","    3535.2","C","   1417.4"," ,C","      318"," ,C","      9.59","C","     13.58","C","      5.60","C"
"CA001026565","1987","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","     15.9","","      15.9","C","       124","C","        86","C","         9","C","        0","","         0","C","         0","C","        54","C","         0","C","        56","C","         0","C","   -2.5","C,1231,+","    10"," ,C,0302, ","    15"," ,C,0302, ","  51.8"," ,C,0127, ","   32.0","C,0901, ","-0.5","C,1010","-2.5","C,1231","","","","","","","-0.5","C,0422","-2.5","C,0225","","","","","","","    3013.7","7","    3013.7","C","   1126.2"," ,C","       25"," ,C","     10.08","C","     14.30","C","      5.85","C"
"CA001026565","1988","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","     16.7","","      16.7","C","","","","","","","        0","","         0","C","         0","C","        51","C","         0","C","        50","C","         0","C","   -4.0","C,0201, ","     0"," ,C,1231,+","     2"," ,C,0129, ","","","   28.0","C,0903, ","-0.5","C,1027","-3.0","C,1215","","","","","","","-0.5","C,0409","-3.0","C,0202","","","","","","","    3169.3","3","    3169.3","C","   1110.6"," ,C","        2"," ,C","      9.67","C","     13.41","C","      5.91","C"
"CA001026565","1989","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","      9.2","","       9.2","C","       165","C","       106","C","         2","C","       28","","         5","C","         0","C","        55","C","         3","C","        56","C","         0","C","  -13.0","C,0204,+","   280"," ,C,0218, ","   210"," ,C,0201, ","  54.6"," ,C,1203, ","   30.0","C,0603, ","-0.5","C,1028","","","","","","","","","0.0","C,0409","-3.5","C,0315","-9.0","C,0303","-9.0","C,0303","-9.0","C,0303","    3267.2","2","    3267.2","C","   1078.1"," ,C","      644"," ,C","      9.42","C","     13.49","C","      5.34","C"
"CA001026565","1990","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","     42.5","","      42.5","C","       146","C","       106","C","        15","C","        8","","         4","C","         0","C","        62","C","         8","C","        65","C","         0","C","  -10.5","C,1221, ","   250"," ,C,0216, ","   248"," ,C,0215, ","  82.8"," ,C,1203, ","   30.5","C,0810, ","-0.5","C,1101","-2.5","C,1218","-7.5","C,1219","-7.5","C,1219","-10.5","C,1221","0.0","C,0405","-2.5","C,0228","-7.0","C,0219","-7.0","C,0219","-9.5","C,0217","    3143.0","0","    3143.0","C","   1437.3"," ,C","      464"," ,C","      9.58","C","     13.51","C","      5.66","C"
"CA001026565","1991","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","     13.4","","      13.4","C","       138","C","        95","C","         9","C","        8","","         7","C","         0","C","        64","C","         0","C","        44","C","         0","C","   -5.5","C,0126, ","   370"," ,C,0109, ","   194"," ,C,0301, ","  98.6"," ,C,0201, ","   29.0","C,0723, ","-1.0","C,1023","-3.0","C,1029","","","","","","","0.0","C,0429","-3.0","C,0326","-5.0","C,0129","","","","","    3295.7","7","    3295.7","C","   1350.4"," ,C","      751"," ,C","      9.42","C","     13.43","C","      5.42","C"
"CA001026565","1992","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","     25.9","","      25.9","C","       141","C","        87","C","        12","C","        5","","         4","C","         0","C","        50","C","         4","C","        64","C","         0","C","   -4.0","C,1229,+","   240"," ,C,1231,+","   126"," ,C,1228, ","  80.6"," ,C,0129, ","   30.0","C,0621, ","0.0","C,1013","-3.0","C,1203","","","","","","","-0.5","C,0423","-3.0","C,0106","","","","","","","    2958.5","5","    2958.5","C","   1323.4"," ,C","      292"," ,C","     10.06","C","     14.11","C","      6.02","C"
"CA001026565","1993","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","     12.6","","      12.6","C","       146","C","        87","C","         8","C","       22","","         4","C","         0","C","        65","C","         8","C","        48","C","         0","C","  -10.0","C,0107,+","   260"," ,C,0104, ","    60"," ,C,0107, ","  63.6"," ,C,1209, ","   30.0","C,0804, ","0.0","C,1104","-3.5","C,1122","-7.5","C,1123","-7.5","C,1123","","","-1.0","C,0328","-5.5","C,0226","-5.5","C,0226","-7.0","C,0218","-9.5","C,0114","    3299.4","4","    3299.4","C","   1114.7"," ,C","      262"," ,C","      9.23","C","     13.32","C","      5.14","C"
"CA001026565","1994","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","     41.9","","      41.9","C","","","","","","","        4","","         5","C","         0","C","        53","C","         0","C","        78","C","         0","C","   -5.5","C,1204, ","    70"," ,C,0209, ","    70"," ,C,0208, ","","","   30.5","C,0722, ","0.0","C,1102","-4.0","C,1118","-5.5","C,1204","","","","","0.0","C,0326","-4.0","C,0208","","","","","","","    3129.6","6","    3129.6","C","   1332.8"," ,C","      222"," ,C","      9.92","C","     14.00","C","      5.84","C"
"CA001026565","1995","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","     30.7","","      30.7","C","       155","C","       127","C","        13","C","        3","","         3","C","         0","C","        56","C","         0","C","        65","C","         0","C","   -9.0","C,0213, ","   120"," ,C,0215, ","   116"," ,C,0214, ","  60.2"," ,C,1209, ","   30.5","C,0717,+","-1.0","C,1029","-2.5","C,1031","-6.0","C,1209","","","","","-0.5","C,0416","-3.5","C,0303","-8.0","C,0214","-8.0","C,0214","-9.0","C,0213","    3105.2","2","    3105.2","C","   1667.6"," ,C","      186"," ,C","     10.01","C","     14.44","C","      5.58","C"
"CA001026565","1996","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","     16.2","","      16.2","C","       172","C","       112","C","        12","C","       30","","        13","C","         0","C","        99","C","        11","C","        42","C","         0","C","  -11.0","C,0130, ","   720"," ,C,1230, ","   370"," ,C,1229, ","  60.2"," ,C,1231, ","   30.0","C,0728,+","-0.5","C,1001","-4.0","C,1120","-7.0","C,1122","-7.0","C,1122","","","-1.0","C,0330","-3.0","C,0328","-5.5","C,0229","-8.0","C,0203","-10.5","C,0131","    3222.6","6","    3222.6","C","   1315.2"," ,C","     1648"," ,C","      8.60","C","     12.88","C","      4.31","C"
"CA001026565","1997","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","     24.9","","      24.9","C","       163","C","       116","C","        15","C","       12","","         2","C","         0","C","        63","C","         2","C","        56","C","         0","C","   -9.5","C,0126, ","   350"," ,C,0101, ","   140"," ,C,0315, "," 117.0"," ,C,0317, ","   29.0","C,0809,+","0.0","C,1111","","","","","","","","","-1.5","C,0406","-2.5","C,0314","-7.0","C,0127","-7.0","C,0127","-9.5","C,0126","    3412.9","9","    3412.9","C","   1685.2"," ,C","      240"," ,C","      9.93","C","     13.85","C","      6.02","C"
"CA001026565","1998","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","     56.1","","      56.1","C","       156","C","       102","C","        13","C","        8","","         4","C","         0","C","        29","C","         7","C","        63","C","         0","C","   -9.0","C,0112,+","   100"," ,C,1224, ","    90"," ,C,0112, ","  82.2"," ,C,1212, ","   31.0","C,0727, ","-0.5","C,1111","-3.0","C,1219","-5.0","C,1220","","","","","-0.5","C,0409","-9.0","C,0112","-9.0","C,0112","-9.0","C,0112","-9.0","C,0112","    2881.0","0","    2881.0","C","   1405.2"," ,C","      286"," ,C","     10.56","C","     14.55","C","      6.58","C"
"CA001026565","1999","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","     16.7","","      16.7","C","       183","C","       108","C","        17","C","        0","","         1","C","         0","C","        45","C","         0","C","        46","C","         0","C","   -2.0","C,1229,+","     0","T,C,0204, ","    40"," ,C,0302, ","  85.2"," ,C,0128, ","   28.0","C,0728, ","0.0","C,1015","","","","","","","","","0.0","C,0415","","","","","","","","","    3126.2","2","    3126.2","C","   1544.0"," ,C","       64"," ,C","      9.43","C","     13.26","C","      5.60","C"
"CA001026565","2000","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","     13.8","","      13.8","C","       149","C","        88","C","         4","C","       17","","         6","C","         0","C","        59","C","         1","C","        44","C","         0","C","   -6.0","C,1213,+","    60"," ,C,1216,+","    78"," ,C,0116, ","  51.6"," ,C,1019, ","   29.5","C,0628, ","-1.0","C,1109","-5.0","C,1210","-5.0","C,1210","","","","","0.0","C,0424","-2.5","C,0217","","","","","","","    3217.6","6","    3217.6","C","    928.4"," ,C","      300"," ,C","      9.41","C","     13.30","C","      5.52","C"
"CA001026565","2001","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","      3.0","","       3.0","C","       172","C","       105","C","         6","C","        1","","         3","C","         0","C","        54","C","         0","C","        31","C","         0","C","   -3.5","C,0207, ","    50"," ,C,0208, ","    50"," ,C,0216, ","  50.4"," ,C,1215,+","   27.5","C,0810, ","-0.5","C,1117","-3.0","C,1221","","","","","","","-0.5","C,0415","-3.5","C,0207","","","","","","","    3266.4","4","    3266.4","C","   1103.3"," ,C","      160"," ,C","      9.43","C","     13.16","C","      5.70","C"
"CA001026565","2003","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","     27.4","","      27.4","C","       164","C","        91","C","        16","C","        2","","         2","C","         0","C","        55","C","         0","C","        73","C","         0","C","   -4.5","C,1107, ","    50"," ,C,0309, ","    46"," ,C,0308, ","  92.0"," ,C,0312, ","   30.0","C,0815,+","0.0","C,1030","-2.5","C,1103","-4.5","C,1107","","","","","0.0","C,0402","-2.5","C,0308","","","","","","","    3021.7","7","    3021.7","C","   1400.8"," ,C","       96"," ,C","     10.00","C","     14.07","C","      5.93","C"
"CA001026565","2004","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","     60.2","","      60.2","C","       147","C","        96","C","         7","C","        4","","         3","C","         0","C","        35","C","         3","C","        69","C","         0","C","   -8.0","C,0105, ","   120"," ,C,0107, ","   100"," ,C,0106, ","  42.2"," ,C,1114, ","   31.5","C,0725,+","0.0","C,1103","","","","","","","","","0.0","C,0403","-2.5","C,0306","-4.5","C,0106","-8.0","C,0105","","","    2954.6","6","    2954.6","C","   1062.4"," ,C","      200"," ,C","     10.70","C","     14.71","C","      6.68","C"
"CA001026565","2005","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","     11.6","","      11.6","C","       166","C","       104","C","        11","C","       12","","         5","C","         0","C","        51","C","         2","C","        58","C","         0","C","   -8.0","C,0115,+","   260"," ,C,0109, ","   160"," ,C,0107, ","  54.8"," ,C,0118, ","   27.5","C,0727,+","0.0","C,1114","-3.0","C,1204","","","","","","","0.0","C,0409","-2.5","C,0223","-8.0","C,0115","-8.0","C,0115","","","    2914.2","2","    2914.2","C","   1286.8"," ,C","      464"," ,C","     10.05","C","     13.88","C","      6.22","C"
"CA001026565","2006","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","     25.4","","      25.4","C","       154","C","       104","C","        17","C","       13","","         4","C","         0","C","        47","C","         3","C","        67","C","         0","C","   -6.5","C,1128, ","   300"," ,C,1130, ","   216"," ,C,1129, ","  49.8"," ,C,1102, ","   32.0","C,0721, ","-2.0","C,1030","-3.5","C,1031","-4.5","C,1127","","","","","-1.0","C,0422","-2.5","C,0312","-5.5","C,0219","","","","","    3040.0","0","    3040.0","C","   1478.4"," ,C","      426"," ,C","      9.89","C","     14.16","C","      5.62","C"
"CA001026565","2007","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","     22.4","","      22.4","C","       191","C","       109","C","        10","C","       11","","         5","C","         0","C","        49","C","         0","C","        51","C","         0","C","   -7.5","C,0112, ","    80"," ,C,1202, ","    80"," ,C,1201, ","  77.4"," ,C,1111, ","   31.5","C,0711, ","0.0","C,1026","-3.0","C,1201","","","","","","","-1.5","C,0403","-6.0","C,0301","-6.0","C,0301","-7.5","C,0112","","","    3160.8","8","    3160.8","C","   1387.4"," ,C","      340"," ,C","      9.71","C","     13.32","C","      6.10","C"
