"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250961","1993","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","        95","0","        80","0","        13","0","","","","","","","","","","","","","  90.4"," ,0,0717, ","   1199.9"," ,0","",""
"USC00250961","1995","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","        73","0","        43","0","         8","0","","","","","","","","","","","","","  55.4"," ,0,0805, ","    667.3"," ,0","",""
"USC00250961","1996","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","        85","0","        55","0","         9","0","       24","","         6","0","","","","","   152"," ,0,0414,+","   140"," ,0,0324, ","  87.1"," ,0,0523, ","    817.6"," ,0","      470"," ,0"
"USC00250961","1997","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","        50","0","        42","0","         8","0","       37","","        12","0","","","","","   406"," ,0,1026, ","   406"," ,0,1026, ","  46.5"," ,0,1025, ","    615.9"," ,0","     1219"," ,0"
"USC00250961","1998","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","        72","0","        52","0","         7","0","       32","","         7","0","","","","","   330"," ,0,0311, ","   203"," ,0,0307, ","  56.1"," ,0,0722, ","    693.4"," ,0","      590"," ,0"
"USC00250961","1999","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","        59","0","        42","0","         5","0","       23","","         7","0","","","","","   102"," ,0,0122, ","   102"," ,0,0122, ","  46.5"," ,0,0811, ","    526.9"," ,0","      406"," ,0"
"USC00250961","2000","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","        56","0","        42","0","         7","0","       47","","        10","0","","","","","   152"," ,0,1112, ","   140"," ,0,1112, "," 133.4"," ,0,0704, ","    743.3"," ,0","      789"," ,0"
"USC00250961","2001","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","        64","0","        51","0","         4","0","       52","","         8","0","","","","","   330"," ,0,0228, ","   178"," ,0,0209,+","  86.9"," ,0,0505, ","    727.4"," ,0","      872"," ,0"
"USC00250961","2002","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","        45","0","        35","0","         8","0","       21","","         6","0","","","","","   330"," ,0,0202,+","   178"," ,0,0201, ","  83.8"," ,0,0828, ","    618.2"," ,0","      647"," ,0"
"USC00250961","2003","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","        69","0","        49","0","         5","0","       26","","        10","0","","","","","   102"," ,0,0407,+","   102"," ,0,0116, ","  44.2"," ,0,0911, ","    514.3"," ,0","      492"," ,0"
"USC00250961","2004","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","        74","0","        57","0","         7","0","       37","","        12","0","","","","","   406"," ,0,0209,+","   127"," ,0,0205,+","  61.0"," ,0,0518, ","    726.3"," ,0","      669"," ,0"
"USC00250961","2005","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","        53","0","        43","0","         7","0","       37","","         8","0","","","","","   330"," ,0,0209, ","   203"," ,0,0207, ","  57.7"," ,0,0726, ","    604.8"," ,0","      825"," ,0"
"USC00250961","2006","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","        60","0","        46","0","         6","0","       14","","         5","0","","","","","   381"," ,0,0321, ","   330"," ,0,0321, ","  67.6"," ,0,0909, ","    710.9"," ,0","      520"," ,0"
"USC00250961","2007","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","        70","0","        58","0","         9","0","       51","","         8","0","","","","","   203"," ,0,0122,+","   191"," ,0,0121, ","  85.1"," ,0,0505, ","    814.4"," ,0","      632"," ,0"
"USC00250961","2008","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","        79","0","        66","0","        11","0","       48","","         7","0","","","","","   127"," ,0,0206, ","   102"," ,0,0206, ","  51.8"," ,0,0523, ","    899.1"," ,0","      318"," ,0"
"USC00250961","2009","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","        68","0","        51","0","         3","0","","","        12","0","","","","","","","   300"," ,0,1209, ","  42.2"," ,0,0826, ","    515.5"," ,0","      947"," ,0"
"USC00250961","2010","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","        68","0","        51","0","        12","0","       41","","         7","0","","","","","   356"," ,0,0108,+","   114"," ,0,0205, ","  86.4"," ,0,0612, ","    880.4"," ,0","      445"," ,0"
"USC00250961","2012","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","        46","7","        33","7","         4","7","       29","","         2","7","         4"," ","         2"," ","   279"," ,7,0205,+","   267"," ,7,0204, ","  36.8"," ,7,0405, ","    455.6"," ,7","      555"," ,7"
"USC00250961","2013","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","        62","7","        45","7","         6","7","       40","","        10","7","         2"," ","         1"," ","   305"," ,7,0222, ","   267"," ,7,0222, ","  72.9"," ,7,0802, ","    579.0"," ,7","      657"," ,7"
"USC00250961","2014","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","        59","7","        41","7","         7","7","       22","","         8","7","","","         2"," ","    76"," ,7,0223,+","    74"," ,7,0223,+","  84.8"," ,7,0710, ","    652.1"," ,7","      519"," ,7"
"USC00250961","2015","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","        65","7","        47","7","         7","7","       14","","         2","7","","","         2"," ","   127"," ,7,0201, ","   119"," ,7,0201, ","  45.0"," ,7,0605, ","    608.7"," ,7","      292"," ,7"
"USC00250961","2017","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","        60","7","        46","7","         7","7","       15","","         4","7","","","         1"," ","   102"," ,7,1231,+","    94"," ,7,1224, ","  80.5"," ,7,0718, ","    753.5"," ,7","      263"," ,7"
"USC00250961","2018","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","        88","7","        57","7","         8","7","       47","","        12","7","","","         1"," ","   152"," ,7,0402, ","   119"," ,7,0401, ","  73.9"," ,7,0902, ","    800.5"," ,7","      797"," ,7"
"USC00250961","2021","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00250961","2022","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","        60","7","        40","7","         3","7","       15","","         5","7","","","         5"," ","    76"," ,7,0102, ","    56"," ,7,1222, ","  47.2"," ,7,0706, ","    452.3"," ,7","      264"," ,7"
"USC00250961","2023","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","        70","7","        48","7","         5","7","       42","","         6","7","","","         4"," ","   279"," ,7,0121,+","   282"," ,7,0119, ","  53.3"," ,7,0826, ","    558.5"," ,7","      807"," ,7"
"USC00250961","2024","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","        75","7","        54","7","         4","7","       26","","         5","7","","","         5"," ","   254"," ,7,0116,+","   160"," ,7,0109, ","  36.3"," ,7,0720, ","    668.1"," ,7","      451"," ,7"
