"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122902","1928","51.5017","9.9528","167.0","GOTTINGEN, GM","     41.5","","      41.5","E","       152","E","        78","E","         1","E","       10","","         0","E","        89","E","        14","E","        67","E","         3","E","  -10.9","E,0103, ","    50"," ,E,1219,+","  29.8"," ,E,1125, ","   32.9","E,0713, ","-0.9","E,1004","-4.4","E,1015","-4.4","E,1015","-7.3","E,1220","","","0.0","E,0602","-3.9","E,0321","-6.2","E,0317","-7.5","E,0316","-9.3","E,0104","    3768.0","0","    3768.0","E","    586.5"," ,E","      8.50","E","     12.94","E","      4.05","E"
"GME00122902","1929","51.5017","9.9528","167.0","GOTTINGEN, GM","     56.6","","      56.6","E","       128","E","        51","E","         2","E","","","        10","E","       105","E","        48","E","        85","E","         0","E","  -25.8","E,0211, ","","","  39.5"," ,E,0915, ","   31.9","E,0721, ","0.0","E,1106","-2.5","E,1121","-6.4","E,1219","-8.2","E,1220","","","-0.4","E,0503","-3.9","E,0423","-4.9","E,0422","-9.5","E,0406","-9.5","E,0406","    4176.5","5","    4176.5","E","    497.3"," ,E","      7.51","E","     12.43","E","      2.59","E"
"GME00122902","1930","51.5017","9.9528","167.0","GOTTINGEN, GM","     65.9","","      65.9","E","       146","E","        65","E","         1","E","        1","","         0","E","        73","E","         6","E","        61","E","         0","E","   -8.6","E,0210, ","    30"," ,E,1119, ","  29.2"," ,E,0623, ","   30.5","E,0703, ","-1.2","E,1105","-2.5","E,1106","-4.4","E,1204","-7.4","E,1226","","","-0.1","E,0423","-2.8","E,0304","-4.8","E,0226","-8.6","E,0210","","","    3147.4","4","    3147.4","E","    567.8"," ,E","      9.50","E","     13.36","E","      5.64","E"
"GME00122902","1931","51.5017","9.9528","167.0","GOTTINGEN, GM","     59.5","","      59.5","E","       151","E","        79","E","         2","E","        8","","         0","E","       100","E","        25","E","        55","E","         0","E","  -14.5","E,1231, ","    50"," ,E,0116,+","  45.3"," ,E,0713, ","   30.7","E,0805, ","-1.4","E,0924","-4.7","E,1027","-4.7","E,1027","-9.2","E,1223","-9.2","E,1223","-0.3","E,0421","-2.4","E,0409","-6.1","E,0401","-7.9","E,0311","-11.1","E,0310","    3545.3","3","    3545.3","E","    635.5"," ,E","      8.22","E","     12.21","E","      4.23","E"
"GME00122902","1932","51.5017","9.9528","167.0","GOTTINGEN, GM","","","","","","","","","","","        4","","","","","","","","","","","","","","   100"," ,E,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","    3830.1","1","    3830.1","E","","","","","","","",""
"GME00122902","1933","51.5017","9.9528","167.0","GOTTINGEN, GM","     44.3","","      44.3","E","       134","E","        52","E","         0","E","       10","","         1","E","       110","E","        38","E","        67","E","         0","E","  -18.1","E,1215, ","    80"," ,E,1202, ","  23.1"," ,E,0629, ","   31.5","E,0727, ","0.0","E,1105","-2.8","E,1108","-8.6","E,1203","-8.6","E,1203","-10.5","E,1204","-0.4","E,0425","-3.5","E,0419","-7.9","E,0301","-7.9","E,0301","-10.2","E,0225","","","","","    409.8"," ,E","      7.81","E","     12.15","E","      3.46","E"
"GME00122902","1936","51.5017","9.9528","167.0","GOTTINGEN, GM","     45.1","","      45.1","E","       156","E","        65","E","         2","E","        2","","         1","E","        77","E","         8","E","        68","E","         0","E","  -19.6","E,0212, ","    30"," ,E,0229,+","  55.4"," ,E,0812, ","   31.1","E,0718, ","-0.4","E,0929","-2.3","E,1003","-5.0","E,1227","","","","","-0.5","E,0420","-2.5","E,0414","-19.6","E,0212","-19.6","E,0212","-19.6","E,0212","","","","","    609.0"," ,E","      9.04","E","     12.81","E","      5.28","E"
"GME00122902","1937","51.5017","9.9528","167.0","GOTTINGEN, GM","     73.9","","      73.9","E","       164","E","        68","E","         0","E","       22","","         0","E","        75","E","        16","E","        81","E","         1","E","   -9.7","E,0129, ","    90"," ,E,1218, ","  17.7"," ,E,0220, ","   33.1","E,0611, ","-1.2","E,1111","-3.4","E,1117","-4.4","E,1122","-9.2","E,1222","-9.2","E,1222","-2.0","E,0330","-2.4","E,0303","-4.9","E,0225","-6.9","E,0131","-9.3","E,0130","    3427.3","3","    3427.3","E","    552.5"," ,E","      9.22","E","     12.95","E","      5.49","E"
"GME00122902","1938","51.5017","9.9528","167.0","GOTTINGEN, GM","     80.1","","      80.1","E","       153","E","        67","E","         0","E","       18","","         2","E","        65","E","        19","E","        72","E","         0","E","  -20.5","E,1223, ","   200"," ,E,1230, ","  21.5"," ,E,0716, ","   31.0","E,0805, ","-2.3","E,1023","-2.3","E,1023","-5.0","E,1216","-11.4","E,1217","-11.4","E,1217","-0.8","E,0511","-3.6","E,0422","-4.6","E,0226","-6.9","E,0224","-19.5","E,0105","    3428.3","3","    3428.3","E","    544.6"," ,E","      9.22","E","     13.17","E","      5.26","E"
"GME00122902","1939","51.5017","9.9528","167.0","GOTTINGEN, GM","     62.1","","      62.1","E","       162","E","        79","E","         4","E","       10","","         0","E","        82","E","        15","E","        82","E","         0","E","  -14.6","E,1229, ","   120"," ,E,0101, ","  36.0"," ,E,1018, ","   30.4","E,0730, ","-0.2","E,0928","-2.3","E,1008","-6.7","E,1122","-6.7","E,1122","-10.5","E,1222","-0.2","E,0402","-7.9","E,0320","-7.9","E,0320","-7.9","E,0320","","","    3378.8","8","    3378.8","E","    703.9"," ,E","      8.95","E","     12.73","E","      5.16","E"
"GME00122902","1940","51.5017","9.9528","167.0","GOTTINGEN, GM","     26.5","","      26.5","E","       166","E","        86","E","         3","E","       66","","        15","E","       101","E","        58","E","        62","E","         0","E","  -27.1","E,0122, ","   330"," ,E,0121, ","  39.1"," ,E,1104, ","   28.8","E,0526, ","-0.5","E,1021","-3.0","E,1029","-5.5","E,1201","-6.8","E,1202","-9.0","E,1216","-2.6","E,0414","-2.6","E,0414","-5.3","E,0307","-6.7","E,0303","-9.4","E,0222","    4067.6","6","    4067.6","E","    730.4"," ,E","      6.92","E","     11.01","E","      2.83","E"
"GME00122902","1941","51.5017","9.9528","167.0","GOTTINGEN, GM","     74.0","","      74.0","E","       153","E","        75","E","         0","E","       37","","         1","E","        91","E","        31","E","        52","E","         0","E","  -19.0","E,1229, ","   160"," ,E,0101, ","  25.0"," ,E,1010, ","   31.8","E,0625, ","-0.3","E,1027","-2.2","E,1103","-7.7","E,1104","-7.7","E,1104","-17.1","E,1228","-2.5","E,0509","-2.5","E,0509","-5.7","E,0319","-7.5","E,0227","-16.6","E,0207","    4017.0","0","    4017.0","E","    650.0"," ,E","      7.78","E","     11.63","E","      3.94","E"
"GME00122902","1942","51.5017","9.9528","167.0","GOTTINGEN, GM","     57.7","","      57.7","E","       135","E","        64","E","         2","E","       54","","         8","E","        99","E","        47","E","        70","E","         0","E","  -27.6","E,0127, ","   300"," ,E,0216, ","  25.6"," ,E,0514, ","   30.8","E,0828, ","0.0","E,1112","-3.3","E,1205","-4.5","E,1225","-8.5","E,1228","","","-0.9","E,0505","-2.5","E,0329","-4.8","E,0314","-10.4","E,0313","-10.4","E,0313","    4144.2","2","    4144.2","E","    528.5"," ,E","      7.77","E","     11.89","E","      3.66","E"
