"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00013052","1943","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","        85","m","        81","m","        12","m","  74.9"," ,m,0614, ","   1371.5"," ,m"
"MXN00013052","1950","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","        63","m","        60","m","         9","m","  47.8"," ,m,1012, ","   1166.5"," ,m"
"MXN00013052","1952","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","       130","m","       117","m","        20","m","  38.9"," ,m,0912, ","   1961.3"," ,m"
"MXN00013052","1954","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","        86","m","        80","m","        18","m","  64.8"," ,m,1014, ","   1615.1"," ,m"
"MXN00013052","1955","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","       100","m","        93","m","        23","m","  89.9"," ,m,0928, ","   1981.6"," ,m"
"MXN00013052","1956","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","        90","m","        90","m","        31","m","  45.0"," ,m,0907,+","   1979.3"," ,m"
"MXN00013052","1957","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","        57","m","        57","m","        13","m","  43.9"," ,m,0615, ","   1116.3"," ,m"
"MXN00013052","1958","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","       123","m","       119","m","        18","m"," 194.8"," ,m,0716, ","   2371.0"," ,m"
"MXN00013052","1959","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","       102","m","        99","m","        16","m","  45.0"," ,m,0731, ","   1755.0"," ,m"
"MXN00013052","1960","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","        61","m","        52","m","         8","m","  89.9"," ,m,1122, ","    976.5"," ,m"
