"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0290","1972","-20.72","-51.33","310.0","TRES IRMAOS, BR","        89","I","        78","I","        15","I","  71.5"," ,I,0525, ","   1385.1"," ,I"
"BR00B8-0290","1973","-20.72","-51.33","310.0","TRES IRMAOS, BR","        78","I","        64","I","        10","I","  99.5"," ,I,0122, ","   1005.0"," ,I"
"BR00B8-0290","1974","-20.72","-51.33","310.0","TRES IRMAOS, BR","       109","I","        87","I","        23","I","  57.9"," ,I,0314, ","   1476.9"," ,I"
"BR00B8-0290","1975","-20.72","-51.33","310.0","TRES IRMAOS, BR","        83","I","        59","I","        15","I","  66.1"," ,I,1018, ","   1251.6"," ,I"
"BR00B8-0290","1976","-20.72","-51.33","310.0","TRES IRMAOS, BR","       115","I","        84","I","        17","I"," 102.1"," ,I,0814, ","   1567.9"," ,I"
"BR00B8-0290","1977","-20.72","-51.33","310.0","TRES IRMAOS, BR","        99","I","        75","I","        19","I","  97.6"," ,I,1202, ","   1333.1"," ,I"
"BR00B8-0290","1978","-20.72","-51.33","310.0","TRES IRMAOS, BR","        87","I","        68","I","        15","I","  79.9"," ,I,0112, ","   1262.0"," ,I"
"BR00B8-0290","1979","-20.72","-51.33","310.0","TRES IRMAOS, BR","        98","I","        72","I","        18","I","  67.8"," ,I,1220, ","   1350.5"," ,I"
"BR00B8-0290","1980","-20.72","-51.33","310.0","TRES IRMAOS, BR","       101","I","        69","I","        15","I","  64.7"," ,I,0317, ","   1111.0"," ,I"
"BR00B8-0290","1981","-20.72","-51.33","310.0","TRES IRMAOS, BR","        89","I","        69","I","         9","I","  96.4"," ,I,0328, ","   1137.7"," ,I"
"BR00B8-0290","1982","-20.72","-51.33","310.0","TRES IRMAOS, BR","       118","I","        85","I","        17","I"," 104.2"," ,I,0310, ","   1330.9"," ,I"
"BR00B8-0290","1983","-20.72","-51.33","310.0","TRES IRMAOS, BR","       119","I","        89","I","        19","I"," 136.6"," ,I,1222, ","   1671.6"," ,I"
"BR00B8-0290","1984","-20.72","-51.33","310.0","TRES IRMAOS, BR","        88","I","        59","I","        12","I","  77.7"," ,I,1207, ","    945.7"," ,I"
"BR00B8-0290","1985","-20.72","-51.33","310.0","TRES IRMAOS, BR","        85","I","        58","I","        12","I","  75.1"," ,I,1104, ","   1037.8"," ,I"
"BR00B8-0290","1986","-20.72","-51.33","310.0","TRES IRMAOS, BR","        92","I","        69","I","        16","I","  63.6"," ,I,0131, ","   1163.6"," ,I"
"BR00B8-0290","1987","-20.72","-51.33","310.0","TRES IRMAOS, BR","        89","I","        64","I","        13","I","  58.5"," ,I,1107, ","    949.8"," ,I"
"BR00B8-0290","1988","-20.72","-51.33","310.0","TRES IRMAOS, BR","        78","I","        56","I","        15","I","  98.0"," ,I,1226, ","   1151.9"," ,I"
"BR00B8-0290","1989","-20.72","-51.33","310.0","TRES IRMAOS, BR","        89","I","        61","I","        22","I","  92.5"," ,I,1129, ","   1511.2"," ,I"
"BR00B8-0290","1990","-20.72","-51.33","310.0","TRES IRMAOS, BR","        76","I","        61","I","        18","I","  77.8"," ,I,0104, ","   1138.6"," ,I"
"BR00B8-0290","1991","-20.72","-51.33","310.0","TRES IRMAOS, BR","        75","I","        59","I","        12","I","  65.0"," ,I,0105, ","   1173.3"," ,I"
"BR00B8-0290","1992","-20.72","-51.33","310.0","TRES IRMAOS, BR","        67","I","        55","I","        21","I","  76.1"," ,I,0130, ","   1245.4"," ,I"
"BR00B8-0290","1993","-20.72","-51.33","310.0","TRES IRMAOS, BR","        70","I","        60","I","        15","I","  95.0"," ,I,0228, ","   1204.7"," ,I"
"BR00B8-0290","1994","-20.72","-51.33","310.0","TRES IRMAOS, BR","        76","I","        61","I","        16","I","  80.0"," ,I,0226, ","   1157.2"," ,I"
"BR00B8-0290","1995","-20.72","-51.33","310.0","TRES IRMAOS, BR","        86","I","        70","I","        18","I","  73.5"," ,I,1218, ","   1328.8"," ,I"
"BR00B8-0290","1997","-20.72","-51.33","310.0","TRES IRMAOS, BR","        86","I","        82","I","        12","I","  88.0"," ,I,0614, ","   1522.6"," ,I"
