"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002145042","1984","-21.45","-45.94","0.0","ALFENAS, BR","        90","I","        81","I","        17","I","  49.8"," ,I,1127, ","   1272.4"," ,I"
"BR002145042","1985","-21.45","-45.94","0.0","ALFENAS, BR","       110","I","       100","I","         9","I","  61.8"," ,I,0108, ","   1346.3"," ,I"
"BR002145042","1986","-21.45","-45.94","0.0","ALFENAS, BR","       111","I","        97","I","        16","I","  91.6"," ,I,0123, ","   1500.3"," ,I"
"BR002145042","1987","-21.45","-45.94","0.0","ALFENAS, BR","       108","I","        78","I","         8","I","  80.0"," ,I,1115, ","   1059.3"," ,I"
"BR002145042","1988","-21.45","-45.94","0.0","ALFENAS, BR","       106","I","        83","I","        11","I","  45.4"," ,I,0211, ","   1210.5"," ,I"
"BR002145042","1989","-21.45","-45.94","0.0","ALFENAS, BR","       106","I","        86","I","        20","I"," 100.0"," ,I,1229, ","   1612.7"," ,I"
"BR002145042","1990","-21.45","-45.94","0.0","ALFENAS, BR","        81","I","        68","I","        14","I","  71.6"," ,I,0226, ","   1140.9"," ,I"
"BR002145042","1991","-21.45","-45.94","0.0","ALFENAS, BR","        90","I","        76","I","        20","I","  99.0"," ,I,0304, ","   1495.1"," ,I"
"BR002145042","1992","-21.45","-45.94","0.0","ALFENAS, BR","        94","I","        82","I","        23","I","  87.0"," ,I,0502, ","   1658.5"," ,I"
"BR002145042","1993","-21.45","-45.94","0.0","ALFENAS, BR","       102","I","        85","I","         8","I","  75.8"," ,I,0211, ","   1179.9"," ,I"
"BR002145042","1995","-21.45","-45.94","0.0","ALFENAS, BR","       100","I","        86","I","        19","I","  52.8"," ,I,0216, ","   1427.6"," ,I"
"BR002145042","1997","-21.45","-45.94","0.0","ALFENAS, BR","        98","I","        75","I","        19","I","  45.0"," ,I,1106, ","   1416.7"," ,I"
"BR002145042","1998","-21.45","-45.94","0.0","ALFENAS, BR","       108","I","        77","I","        11","I","  45.4"," ,I,1206, ","   1213.2"," ,I"
"BR002145042","1999","-21.45","-45.94","0.0","ALFENAS, BR","        98","I","        82","I","        13","I","  55.1"," ,I,1110, ","   1161.7"," ,I"
