"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00037085","1967","44.4","46.55","-21.0","KOCUBEJ, RS","        74","I","        33","I","         2","I","  29.4"," ,I,0818, ","    324.8"," ,I"
"RSM00037085","1968","44.4","46.55","-21.0","KOCUBEJ, RS","        56","I","        21","I","         0","I","  21.7"," ,I,0619, ","    216.6"," ,I"
"RSM00037085","1970","44.4","46.55","-21.0","KOCUBEJ, RS","        63","I","        28","I","         0","I","  23.7"," ,I,0519, ","    254.4"," ,I"
"RSM00037085","1971","44.4","46.55","-21.0","KOCUBEJ, RS","        63","I","        25","I","         1","I","  25.6"," ,I,0828, ","    235.1"," ,I"
"RSM00037085","1972","44.4","46.55","-21.0","KOCUBEJ, RS","        52","I","        13","I","         0","I","  20.3"," ,I,0424, ","    135.2"," ,I"
"RSM00037085","1973","44.4","46.55","-21.0","KOCUBEJ, RS","        76","I","        34","I","         0","I","  25.0"," ,I,0617, ","    326.6"," ,I"
"RSM00037085","1974","44.4","46.55","-21.0","KOCUBEJ, RS","        63","I","        24","I","         0","I","  18.6"," ,I,1126, ","    152.5"," ,I"
"RSM00037085","1975","44.4","46.55","-21.0","KOCUBEJ, RS","        75","I","        23","I","         0","I","  24.2"," ,I,0909, ","    210.6"," ,I"
"RSM00037085","1976","44.4","46.55","-21.0","KOCUBEJ, RS","        61","I","        20","I","         0","I","  22.4"," ,I,1017, ","    154.8"," ,I"
"RSM00037085","1977","44.4","46.55","-21.0","KOCUBEJ, RS","        63","S","        25","S","         1","S","  47.2"," ,S,0124, ","    243.6"," ,S"
"RSM00037085","1978","44.4","46.55","-21.0","KOCUBEJ, RS","        70","S","        26","S","         2","S","  94.0"," ,S,0426, ","    338.9"," ,S"
"RSM00037085","1984","44.4","46.55","-21.0","KOCUBEJ, RS","        59","I","        24","I","         1","I","  55.8"," ,I,0528, ","    327.1"," ,I"
"RSM00037085","1985","44.4","46.55","-21.0","KOCUBEJ, RS","        72","I","        30","I","         2","I","  40.3"," ,I,0822, ","    278.2"," ,I"
"RSM00037085","1986","44.4","46.55","-21.0","KOCUBEJ, RS","        47","I","        13","I","         0","I","  16.4"," ,I,0711, ","    112.6"," ,I"
"RSM00037085","1987","44.4","46.55","-21.0","KOCUBEJ, RS","        62","I","        22","I","         0","I","  19.7"," ,I,1031, ","    190.0"," ,I"
"RSM00037085","1988","44.4","46.55","-21.0","KOCUBEJ, RS","        87","I","        31","I","         0","I","  17.7"," ,I,1111, ","    248.1"," ,I"
"RSM00037085","1989","44.4","46.55","-21.0","KOCUBEJ, RS","        80","I","        31","I","         1","I","  66.9"," ,I,0917, ","    247.1"," ,I"
"RSM00037085","1990","44.4","46.55","-21.0","KOCUBEJ, RS","        96","I","        30","I","         0","I","  18.3"," ,I,0627, ","    255.1"," ,I"
"RSM00037085","1991","44.4","46.55","-21.0","KOCUBEJ, RS","        90","I","        37","I","         2","I","  43.9"," ,I,0517, ","    338.4"," ,I"
"RSM00037085","1992","44.4","46.55","-21.0","KOCUBEJ, RS","        98","I","        35","I","         1","I","  35.7"," ,I,0925, ","    345.5"," ,I"
"RSM00037085","1994","44.4","46.55","-21.0","KOCUBEJ, RS","        81","I","        20","I","         0","I","  24.7"," ,I,0817, ","    216.6"," ,I"
"RSM00037085","1995","44.4","46.55","-21.0","KOCUBEJ, RS","        80","I","        26","I","         0","I","  19.2"," ,I,0326, ","    279.7"," ,I"
