"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00037013","1960","44.75","39.9","137.0","BELORECENSK, RS","       107","I","        72","I","         4","I","  37.3"," ,I,0220, ","    827.0"," ,I"
"RSM00037013","1961","44.75","39.9","137.0","BELORECENSK, RS","       122","I","        71","I","         1","I","  38.0"," ,I,0605, ","    713.7"," ,I"
"RSM00037013","1962","44.75","39.9","137.0","BELORECENSK, RS","       104","I","        60","I","         1","I","  35.3"," ,I,0216, ","    625.1"," ,I"
"RSM00037013","1963","44.75","39.9","137.0","BELORECENSK, RS","       118","I","        75","I","         4","I","  41.0"," ,I,0223, ","    637.5"," ,I"
"RSM00037013","1964","44.75","39.9","137.0","BELORECENSK, RS","       112","I","        63","I","         7","I","  71.4"," ,I,0828, ","    767.8"," ,I"
"RSM00037013","1965","44.75","39.9","137.0","BELORECENSK, RS","        98","I","        64","I","         3","I","  39.1"," ,I,1102, ","    712.1"," ,I"
"RSM00037013","1967","44.75","39.9","137.0","BELORECENSK, RS","       123","I","        72","I","         5","I","  69.5"," ,I,1010, ","    898.2"," ,I"
"RSM00037013","1969","44.75","39.9","137.0","BELORECENSK, RS","       112","I","        68","I","         1","I","  38.3"," ,I,0514, ","    558.0"," ,I"
"RSM00037013","1970","44.75","39.9","137.0","BELORECENSK, RS","       123","I","        77","I","         3","I","  36.9"," ,I,1007, ","    739.4"," ,I"
"RSM00037013","1971","44.75","39.9","137.0","BELORECENSK, RS","       120","I","        71","I","         7","I","  43.5"," ,I,1024, ","    813.9"," ,I"
"RSM00037013","1972","44.75","39.9","137.0","BELORECENSK, RS","       114","I","        62","I","         6","I","  37.6"," ,I,0830, ","    802.5"," ,I"
"RSM00037013","1973","44.75","39.9","137.0","BELORECENSK, RS","       138","I","        71","I","         5","I","  58.7"," ,I,0709, ","    846.4"," ,I"
"RSM00037013","1974","44.75","39.9","137.0","BELORECENSK, RS","       107","I","        59","I","         2","I","  42.6"," ,I,0917, ","    625.2"," ,I"
"RSM00037013","1975","44.75","39.9","137.0","BELORECENSK, RS","       123","I","        75","I","         7","I","  39.4"," ,I,0729, ","    953.7"," ,I"
"RSM00037013","1977","44.75","39.9","137.0","BELORECENSK, RS","       131","I","        75","I","         8","I","  44.5"," ,I,0817, ","    818.7"," ,I"
"RSM00037013","1978","44.75","39.9","137.0","BELORECENSK, RS","       124","I","        69","I","         4","I","  33.4"," ,I,0115, ","    745.2"," ,I"
"RSM00037013","1979","44.75","39.9","137.0","BELORECENSK, RS","       106","I","        63","I","         5","I","  87.0"," ,I,0809, ","    728.0"," ,I"
"RSM00037013","1980","44.75","39.9","137.0","BELORECENSK, RS","       130","I","        67","I","         8","I","  50.1"," ,I,0425, ","    968.9"," ,I"
"RSM00037013","1981","44.75","39.9","137.0","BELORECENSK, RS","       110","I","        74","I","         4","I","  36.0"," ,I,0604, ","    790.3"," ,I"
"RSM00037013","1982","44.75","39.9","137.0","BELORECENSK, RS","       118","I","        66","I","         3","I","  29.7"," ,I,0923, ","    681.3"," ,I"
"RSM00037013","1983","44.75","39.9","137.0","BELORECENSK, RS","       127","I","        73","I","         2","I","  31.1"," ,I,0810, ","    670.5"," ,I"
"RSM00037013","1984","44.75","39.9","137.0","BELORECENSK, RS","       122","I","        69","I","         7","I","  67.1"," ,I,1016, ","    874.5"," ,I"
"RSM00037013","1985","44.75","39.9","137.0","BELORECENSK, RS","       128","I","        66","I","         3","I","  39.0"," ,I,0630, ","    663.1"," ,I"
"RSM00037013","1986","44.75","39.9","137.0","BELORECENSK, RS","       101","I","        56","I","         2","I","  29.7"," ,I,1020, ","    556.9"," ,I"
"RSM00037013","1987","44.75","39.9","137.0","BELORECENSK, RS","       139","I","        74","I","         7","I","  58.9"," ,I,0629, ","    959.4"," ,I"
"RSM00037013","1988","44.75","39.9","137.0","BELORECENSK, RS","       143","I","        94","I","         5","I","  85.8"," ,I,0624, ","   1068.1"," ,I"
"RSM00037013","1990","44.75","39.9","137.0","BELORECENSK, RS","       108","I","        61","I","         2","I","  38.9"," ,I,1120, ","    612.3"," ,I"
"RSM00037013","1991","44.75","39.9","137.0","BELORECENSK, RS","       124","I","        82","I","         5","I","  57.9"," ,I,0801, ","    915.7"," ,I"
"RSM00037013","1992","44.75","39.9","137.0","BELORECENSK, RS","       144","I","        79","I","         5","I","  38.9"," ,I,0618, ","    892.5"," ,I"
"RSM00037013","1993","44.75","39.9","137.0","BELORECENSK, RS","       121","I","        63","I","         5","I","  34.6"," ,I,0616, ","    772.6"," ,I"
"RSM00037013","1994","44.75","39.9","137.0","BELORECENSK, RS","       114","I","        69","I","         6","I","  45.8"," ,I,1130, ","    753.8"," ,I"
"RSM00037013","1995","44.75","39.9","137.0","BELORECENSK, RS","       134","I","        81","I","         3","I","  32.3"," ,I,0811, ","    854.3"," ,I"
