"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000567090","1882","-33.32","26.38","546.0","FIR GLEN, SF","       152","I","        57","I","         4","I","  28.7"," ,I,0204, ","    550.4"," ,I"
"SF000567090","1884","-33.32","26.38","546.0","FIR GLEN, SF","        90","I","        42","I","         3","I","  31.0"," ,I,0123, ","    428.3"," ,I"
"SF000567090","1887","-33.32","26.38","546.0","FIR GLEN, SF","        97","I","        63","I","         2","I","  50.0"," ,I,0818, ","    598.2"," ,I"
"SF000567090","1888","-33.32","26.38","546.0","FIR GLEN, SF","        82","I","        66","I","         6","I","  59.2"," ,I,0326, ","    767.7"," ,I"
"SF000567090","1890","-33.32","26.38","546.0","FIR GLEN, SF","        74","I","        50","I","         2","I","  52.1"," ,I,1209, ","    525.3"," ,I"
"SF000567090","1891","-33.32","26.38","546.0","FIR GLEN, SF","       109","I","        68","I","         5","I","  70.9"," ,I,0121, ","    785.4"," ,I"
"SF000567090","1895","-33.32","26.38","546.0","FIR GLEN, SF","       102","I","        60","I","         3","I","  41.9"," ,I,0105, ","    559.2"," ,I"
"SF000567090","1896","-33.32","26.38","546.0","FIR GLEN, SF","        94","I","        48","I","         1","I","  59.9"," ,I,1118, ","    467.7"," ,I"
"SF000567090","1902","-33.32","26.38","546.0","FIR GLEN, SF","        82","I","        51","I","         5","I","  48.3"," ,I,1113, ","    666.1"," ,I"
"SF000567090","1904","-33.32","26.38","546.0","FIR GLEN, SF","        68","I","        48","I","         3","I","  35.6"," ,I,1027, ","    413.8"," ,I"
"SF000567090","1905","-33.32","26.38","546.0","FIR GLEN, SF","        77","I","        51","I","         5","I","  66.0"," ,I,1010, ","    584.5"," ,I"
"SF000567090","1907","-33.32","26.38","546.0","FIR GLEN, SF","        83","I","        63","I","         2","I","  31.0"," ,I,0401, ","    481.1"," ,I"
"SF000567090","1908","-33.32","26.38","546.0","FIR GLEN, SF","        68","I","        54","I","         4","I","  54.6"," ,I,0409, ","    570.2"," ,I"
"SF000567090","1909","-33.32","26.38","546.0","FIR GLEN, SF","        69","I","        53","I","         6","I","  39.4"," ,I,0130, ","    636.2"," ,I"
"SF000567090","1912","-33.32","26.38","546.0","FIR GLEN, SF","        75","I","        60","I","         5","I","  56.9"," ,I,0408, ","    570.6"," ,I"
"SF000567090","1913","-33.32","26.38","546.0","FIR GLEN, SF","        71","I","        62","I","         5","I","  61.0"," ,I,0918, ","    646.7"," ,I"
