"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040168","1895","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       103","a","        87","a","        23","a"," 110.0"," ,a,0120, ","   1828.8"," ,a"
"ASN00040168","1896","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","        90","a","        68","a","        22","a"," 137.2"," ,a,0210, ","   1596.6"," ,a"
"ASN00040168","1900","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","","","","","","","","","    931.8"," ,a"
"ASN00040168","1901","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       103","a","        78","a","        20","a"," 142.0"," ,a,0320, ","   1728.4"," ,a"
"ASN00040168","1904","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","","","","","","","","","   1682.1"," ,a"
"ASN00040168","1905","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","        92","a","        71","a","         8","a"," 133.4"," ,a,0115, ","   1204.9"," ,a"
"ASN00040168","1906","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","","","","","","","","","   1889.3"," ,a"
"ASN00040168","1907","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","","","","","","","","","   1679.4"," ,a"
"ASN00040168","1908","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","","","","","","","","","   2046.7"," ,a"
"ASN00040168","1909","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","","","","","","","","","   1569.9"," ,a"
"ASN00040168","1910","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","        59","a","        56","a","        16","a"," 185.7"," ,a,0601, ","   1324.1"," ,a"
"ASN00040168","1912","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","        60","a","        56","a","        22","a"," 254.0"," ,a,0303, ","   1397.2"," ,a"
"ASN00040168","1913","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","        82","a","        70","a","        20","a"," 158.8"," ,a,0101, ","   1820.9"," ,a"
"ASN00040168","1914","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","        93","a","        85","a","        29","a"," 139.7"," ,a,0511, ","   2030.1"," ,a"
"ASN00040168","1915","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","        37","a","        35","a","         9","a"," 297.2"," ,a,0210, ","    896.3"," ,a"
"ASN00040168","1916","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","        81","a","        74","a","        23","a"," 127.0"," ,a,0410, ","   1694.1"," ,a"
"ASN00040168","1917","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","        67","a","        59","a","        18","a"," 208.5"," ,a,1111, ","   1383.3"," ,a"
"ASN00040168","1918","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","        68","a","        60","a","        19","a"," 119.4"," ,a,0304, ","   1484.6"," ,a"
"ASN00040168","1919","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","        76","a","        57","a","        14","a"," 112.0"," ,a,0505, ","   1018.4"," ,a"
"ASN00040168","1920","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","        89","a","        77","a","        22","a"," 179.1"," ,a,0107, ","   1820.7"," ,a"
"ASN00040168","1921","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       119","a","       107","a","        23","a"," 143.5"," ,a,1229, ","   2231.5"," ,a"
"ASN00040168","1922","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       107","a","        73","a","        17","a","  80.0"," ,a,0202, ","   1432.7"," ,a"
"ASN00040168","1923","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","        98","a","        65","a","        18","a","  96.8"," ,a,0410, ","   1500.0"," ,a"
"ASN00040168","1924","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       115","a","        85","a","        22","a","  99.6"," ,a,0107, ","   1656.0"," ,a"
"ASN00040168","1925","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       125","a","        82","a","        27","a"," 141.7"," ,a,0311, ","   2022.9"," ,a"
"ASN00040168","1926","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","        99","a","        68","a","        20","a"," 134.4"," ,a,0104, ","   1683.3"," ,a"
"ASN00040168","1927","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       128","a","        97","a","        34","a"," 149.6"," ,a,0124, ","   2357.6"," ,a"
"ASN00040168","1928","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       139","a","        96","a","        20","a"," 219.5"," ,a,0420, ","   2347.3"," ,a"
"ASN00040168","1929","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       100","a","        70","a","        20","a"," 177.3"," ,a,1230, ","   1741.4"," ,a"
"ASN00040168","1930","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       149","a","       100","a","        19","a"," 192.8"," ,a,0510, ","   2145.3"," ,a"
"ASN00040168","1931","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       129","a","        96","a","        24","a"," 265.9"," ,a,0205, ","   2241.1"," ,a"
"ASN00040168","1932","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       115","a","        63","a","         9","a","  57.2"," ,a,0405, ","    915.3"," ,a"
"ASN00040168","1933","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       125","a","        82","a","        20","a"," 112.5"," ,a,0405, ","   1726.6"," ,a"
"ASN00040168","1934","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       124","a","        90","a","        26","a"," 114.0"," ,a,0202, ","   1849.1"," ,a"
"ASN00040168","1935","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       109","a","        79","a","        21","a","  80.0"," ,a,0224, ","   1527.5"," ,a"
"ASN00040168","1936","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       120","a","        70","a","        12","a","  89.7"," ,a,0322, ","   1153.6"," ,a"
"ASN00040168","1937","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       120","a","        83","a","        18","a"," 132.3"," ,a,0316, ","   1564.0"," ,a"
"ASN00040168","1938","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       111","a","        88","a","        21","a"," 168.7"," ,a,0526, ","   1941.4"," ,a"
"ASN00040168","1939","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       101","a","        88","a","        15","a"," 118.1"," ,a,0314, ","   1499.8"," ,a"
"ASN00040168","1940","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","        89","a","        76","a","        18","a"," 162.6"," ,a,0122, ","   1618.8"," ,a"
"ASN00040168","1941","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       116","a","        67","a","        15","a","  92.7"," ,a,0531, ","   1221.2"," ,a"
"ASN00040168","1942","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       124","a","        93","a","        14","a"," 201.2"," ,a,1230, ","   1534.0"," ,a"
"ASN00040168","1943","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       132","a","        91","a","        11","a","  76.2"," ,a,1018, ","   1228.6"," ,a"
"ASN00040168","1944","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       121","a","        81","a","        18","a"," 143.8"," ,a,0131, ","   1417.3"," ,a"
"ASN00040168","1945","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       129","a","        89","a","        13","a","  88.9"," ,a,0311, ","   1365.6"," ,a"
"ASN00040168","1946","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","        81","a","        65","a","        16","a"," 221.0"," ,a,0325, ","   1507.8"," ,a"
"ASN00040168","1947","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       144","a","       106","a","        18","a"," 249.4"," ,a,0213, ","   2145.8"," ,a"
"ASN00040168","1948","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       125","a","        80","a","        17","a"," 154.9"," ,a,0501, ","   1564.7"," ,a"
"ASN00040168","1949","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       138","a","       106","a","        21","a"," 223.5"," ,a,1025, ","   1878.4"," ,a"
"ASN00040168","1950","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","","","","","","","","","   2774.1"," ,a"
"ASN00040168","1951","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","        77","a","        52","a","         7","a"," 298.5"," ,a,0131, ","   1435.1"," ,a"
"ASN00040168","1952","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","        95","a","        74","a","        17","a","  94.0"," ,a,0316, ","   1358.4"," ,a"
"ASN00040168","1953","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","        82","a","        59","a","        22","a"," 228.6"," ,a,0223, ","   1968.3"," ,a"
"ASN00040168","1954","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       133","a","       101","a","        24","a"," 197.1"," ,a,0220, ","   2334.5"," ,a"
"ASN00040168","1955","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       117","a","        89","a","        19","a"," 114.6"," ,a,0430, ","   2015.4"," ,a"
"ASN00040168","1956","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","","","","","","","","","   2541.8"," ,a"
"ASN00040168","1957","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","        91","a","        57","a","         7","a","  67.6"," ,a,0110, ","    806.4"," ,a"
"ASN00040168","1958","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       128","a","        99","a","        26","a"," 145.0"," ,a,0611, ","   2216.7"," ,a"
"ASN00040168","1959","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       140","a","       107","a","        20","a"," 132.1"," ,a,1017, ","   2093.5"," ,a"
"ASN00040168","1960","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","        94","a","        65","a","        13","a","  71.4"," ,a,0526, ","   1126.6"," ,a"
"ASN00040168","1961","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","","","","","","","","","   1795.8"," ,a"
"ASN00040168","1962","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","","","","","","","","","   1412.5"," ,a"
"ASN00040168","1963","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","","","","","","","","","   2152.6"," ,a"
"ASN00040168","1964","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","","","","","","","","","   1718.3"," ,a"
"ASN00040168","1965","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       110","a","        86","a","        15","a"," 141.0"," ,a,1201, ","   1600.8"," ,a"
"ASN00040168","1966","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","        90","a","        77","a","        17","a"," 114.3"," ,a,1208, ","   1644.8"," ,a"
"ASN00040168","1967","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       107","a","        84","a","        18","a"," 111.8"," ,a,0610, ","   2037.7"," ,a"
"ASN00040168","1968","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","        77","a","        61","a","        17","a"," 210.8"," ,a,0111, ","   1474.6"," ,a"
"ASN00040168","1969","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","","","","","","","","","   1565.4"," ,a"
"ASN00040168","1970","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","        95","a","        76","a","        23","a"," 186.7"," ,a,0130, ","   2111.1"," ,a"
"ASN00040168","1971","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","","","","","","","","","   1979.5"," ,a"
"ASN00040168","1972","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       104","a","        76","a","        21","a"," 289.6"," ,a,0212, ","   2171.9"," ,a"
"ASN00040168","1973","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","       123","a","        90","a","        22","a"," 363.2"," ,a,0709, ","   2243.0"," ,a"
"ASN00040168","1974","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","","","","","","","","","   2803.0"," ,a"
"ASN00040168","1976","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","","","","","","","","","   1961.6"," ,a"
"ASN00040168","1977","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","","","","","","","","","    963.2"," ,a"
"ASN00040168","1978","-26.7","152.95","42.0","PALMWOODS POST OFFICE, AS","","","","","","","","","   1503.4"," ,a"
