"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292436","1900","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","        22","6","        18","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,6,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    188.0"," ,6","","","","","","","",""
"USC00292436","1901","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","        21","6","        18","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  16.8"," ,6,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    136.4"," ,6","","","","","","","",""
"USC00292436","1902","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","        26","6","        13","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  25.4"," ,6,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    118.5"," ,6","","","","","","","",""
"USC00292436","1905","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","        66","6","        49","6","         2","6","","","","","","","","","         0","6","       204","6","        93","6","","","","","","","","","","","  27.4"," ,6,0423, ","   39.4","6,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    447.0"," ,6","","","","","     22.76","6","",""
"USC00292436","1907","32.25306","-107.75306","1310.6","DEMING, NM US","    811.9","","     811.9","6","        40","6","        25","6","         3","6","","","","","         0","6","        61","6","         0","6","       243","6","       101","6","","","","","   -8.9","6,1113, ","","","","","  48.0"," ,6,0729, ","   42.8","6,0815, ","0.0","6,1111","-8.9","6,1113","-8.9","6,1113","-8.9","6,1113","-8.9","6,1113","-0.6","6,0423","-2.8","6,0226","-5.0","6,0122","","","","","","","","","    296.9"," ,6","","","     15.98","6","     25.54","6","      6.42","6"
"USC00292436","1908","32.25306","-107.75306","1310.6","DEMING, NM US","    701.6","","     701.6","6","        23","6","        17","6","         0","6","","","","","         0","6","       135","6","         0","6","       234","6","       108","6","","","","","  -10.6","6,1221, ","","","","","  15.2"," ,6,0709, ","   41.1","6,0629, ","0.0","6,1004","-5.6","6,1021","-5.6","6,1021","-6.7","6,1023","-10.0","6,1218","-2.2","6,0505","-2.2","6,0505","-5.0","6,0504","-7.8","6,0310","-9.4","6,0214","    1751.4","4","    1751.4","6","    114.2"," ,6","","","     14.73","6","     24.78","6","      4.69","6"
"USC00292436","1909","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","        23","6","        20","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  22.6"," ,6,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    152.8"," ,6","","","","","","","",""
"USC00292436","1910","32.25306","-107.75306","1310.6","DEMING, NM US","   1013.5","","    1013.5","6","","","","","","","","","","","         0","6","       112","6","         0","6","       275","6","       151","6","","","","","  -12.2","6,0218, ","","","","","","","   41.7","6,0709, ","-5.6","6,1020","-5.6","6,1020","-5.6","6,1020","-6.7","6,1204","-10.6","6,1223","-2.2","6,0330","-2.2","6,0330","-4.4","6,0227","-10.0","6,0219","-10.0","6,0219","    1674.0","0","    1674.0","6","","","","","     16.66","6","     27.28","6","      6.05","6"
"USC00292436","1911","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","        37","6","        31","6","         2","6","","","","","         1","6","       122","6","         1","6","       275","6","       143","6","","","","","  -17.8","6,1225, ","","","","","  30.2"," ,6,0711, ","   40.6","6,0624, ","0.0","6,1018","-2.8","6,1112","-6.7","6,1120","-6.7","6,1120","-8.9","6,1125","0.0","6,0405","-2.2","6,0313","-4.4","6,0228","-10.0","6,0222","-10.0","6,0222","","","","","    383.4"," ,6","","","     15.55","6","     26.91","6","      4.20","6"
"USC00292436","1912","32.25306","-107.75306","1310.6","DEMING, NM US","    853.0","","     853.0","6","        19","6","        18","6","         2","6","","","         2","6","         0","6","       182","6","         0","6","       236","6","        99","6","","","","","  -16.7","6,0103, ","","","   102"," ,6,1207, ","  40.6"," ,6,0829, ","   39.4","6,0711, ","0.0","6,1011","-2.2","6,1023","-5.6","6,1030","-6.7","6,1104","-9.4","6,1118","-1.1","6,0422","-4.4","6,0414","-4.4","6,0414","-6.7","6,0408","-8.9","6,0401","    2259.7","7","    2259.7","6","    282.8"," ,6","      153"," ,6","     13.93","6","     24.87","6","      2.99","6"
