"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004061570","1988","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","","","       113","C","        66","C","         1","C","","","        31","C","","","","","","","","","","","","","","","   200"," ,C,1021, ","  31.2"," ,C,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.2"," ,C","     2340"," ,C","","","","","",""
"CA004061570","1989","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","     52.8","","      52.8","C","       131","C","        71","C","         1","C","","","        41","C","       137","C","       245","C","       174","C","        48","C","         4","C","  -45.0","C,1219, ","","","   150"," ,C,0206, ","  26.4"," ,C,0724, ","   34.0","C,0718,+","-1.5","C,0909","-3.0","C,0918","-4.5","C,0920","-9.0","C,1001","-9.0","C,1001","-1.0","C,0612","-4.5","C,0601","-4.5","C,0601","-9.0","C,0506","-9.0","C,0506","    8351.8","8","    8351.8","C","    532.5"," ,C","     2515"," ,C","     -5.45","C","      1.11","C","    -12.01","C"
"CA004061570","1990","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","","","","","","","","","","","","","       120","C","       242","C","","","","","","","  -43.0","C,0129, ","","","","","","","","","0.0","C,0817","-6.0","C,0906","-6.0","C,0906","-8.0","C,1005","-9.0","C,1007","-2.0","C,0614","-5.0","C,0520","-5.0","C,0520","-9.0","C,0517","-9.0","C,0517","    7998.6","6","    7998.6","C","    523.2"," ,C","     2325"," ,C","","","","","    -10.73","C"
"CA004061570","1991","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","","","       138","C","        74","C","         1","C","","","        31","C","","","","","","","","","","","","","","","   150"," ,C,1014, ","  57.0"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.2"," ,C","     2250"," ,C","","","","","",""
"CA004061570","1992","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","","","       125","C","        53","C","         1","C","      174","","        18","C","","","","","       160","C","        37","C","         1","C","","","   770"," ,C,0312,+","    80"," ,C,1017,+","  30.5"," ,C,0621, ","   32.5","C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","    541.9"," ,C","     1485"," ,C","","","      2.07","C","",""
"CA004061570","1993","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","      6.5","","       6.5","C","       122","C","        52","C","         1","C","      156","","        23","C","        86","C","       239","C","       146","C","        36","C","         0","C","  -42.0","C,1226,+","   550"," ,C,1231,+","   150"," ,C,1127, ","  42.4"," ,C,0709, ","   27.5","C,0820, ","0.0","C,0826","-4.5","C,0916","-4.5","C,0916","-8.0","C,1001","-9.0","C,1007","-0.5","C,0615","-3.0","C,0531","-5.0","C,0520","-9.0","C,0426","-9.0","C,0426","    7053.8","8","    7053.8","C","    466.4"," ,C","     1795"," ,C","     -2.81","C","      2.47","C","     -8.09","C"
"CA004061570","1995","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","     10.1","","      10.1","C","       122","C","        56","C","         1","C","","","        24","C","       117","C","       231","C","       166","C","        40","C","         0","C","  -44.0","C,0305, ","","","   130"," ,C,0130, ","  32.8"," ,C,0808, ","   31.0","C,0528, ","-2.0","C,0906","-4.0","C,0919","-5.5","C,0921","-10.0","C,1018","-10.0","C,1018","-1.0","C,0607","-4.0","C,0526","-8.5","C,0515","-8.5","C,0515","-11.0","C,0514","    7321.4","4","    7321.4","C","    476.7"," ,C","     1740"," ,C","     -3.92","C","      1.73","C","     -9.57","C"
"CA004061570","1996","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","     14.4","","      14.4","C","       120","C","        48","C","         2","C","      205","","        20","C","       130","C","       243","C","       177","C","        51","C","         0","C","  -44.0","C,1229, ","   580"," ,C,0316, ","   150"," ,C,0315, ","  27.0"," ,C,0705, ","   31.0","C,0829, ","-3.5","C,0905","-3.5","C,0905","-5.5","C,0930","-11.0","C,1003","-11.0","C,1003","0.0","C,0622","-3.0","C,0522","-5.0","C,0516","-10.5","C,0515","-10.5","C,0515","    8326.9","9","    8326.9","C","    449.9"," ,C","     1425"," ,C","     -4.83","C","      0.66","C","    -10.31","C"
"CA004061570","1997","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7980.8","8","    7980.8","C","","","","","","","","","",""
"CA004061570","1998","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","","","       120","C","        44","C","         0","C","      157","","        11","C","        73","C","       224","C","       144","C","        58","C","         3","C","  -42.0","C,0105, ","   760"," ,C,0224, ","    80"," ,C,0128, ","  21.6"," ,C,0713, ","   33.5","C,0707, ","-2.0","C,0915","-4.0","C,0925","-6.5","C,1001","-11.5","C,1011","-11.5","C,1011","-2.0","C,0605","-3.0","C,0601","-5.0","C,0531","-7.5","C,0506","-9.0","C,0419","","","","","    389.4"," ,C","     1165"," ,C","     -1.20","C","      4.18","C","     -6.59","C"
"CA004061570","1999","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","     23.9","","      23.9","C","       135","C","        60","C","         2","C","      174","","        21","C","        96","C","       237","C","       148","C","        43","C","         0","C","  -40.5","C,0206,+","   430"," ,C,1231,+","   100"," ,C,0327,+","  50.0"," ,C,0525, ","   31.5","C,0722, ","-1.0","C,0902","-3.5","C,0919","-5.5","C,0930","-7.5","C,1002","-10.5","C,1003","-1.0","C,0613","-2.5","C,0528","-7.0","C,0510","-7.0","C,0510","-9.0","C,0508","    7261.0","0","    7261.0","C","    563.1"," ,C","     1614"," ,C","     -2.08","C","      3.67","C","     -7.83","C"
"CA004061570","2000","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","     11.8","","      11.8","C","       106","C","        45","C","         0","C","      181","","        14","C","       109","C","       244","C","       149","C","        44","C","         0","C","  -42.5","C,0112, ","   600"," ,C,0322, ","    70"," ,C,1226,+","  24.2"," ,C,0808, ","   31.5","C,0728, ","-2.0","C,0831","-3.0","C,0922","-8.0","C,0926","-8.0","C,0926","-9.0","C,1004","-1.5","C,0609","-4.0","C,0606","-5.0","C,0602","-7.5","C,0515","-11.0","C,0419","    7705.8","8","    7705.8","C","    423.9"," ,C","     1014"," ,C","     -3.55","C","      2.17","C","     -9.27","C"
