"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125086","1931","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","","","","","       156","E","        91","E","         2","E","","","","","","","","","","","","","","","","","  47.4"," ,E,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.1"," ,E","","","","","",""
"GME00125086","1932","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","","","","","       142","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  30.1"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.7"," ,E","","","","","",""
"GME00125086","1933","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","","","","","       119","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  28.8"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.3"," ,E","","","","","",""
"GME00125086","1934","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","","","","","       121","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  23.9"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.9"," ,E","","","","","",""
"GME00125086","1935","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","","","","","       147","E","        65","E","         2","E","","","","","","","","","","","","","","","","","  41.0"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.1"," ,E","","","","","",""
"GME00125086","1936","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","","","","","       154","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  23.1"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.5"," ,E","","","","","",""
"GME00125086","1937","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","","","","","       160","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.9"," ,E","","","","","",""
"GME00125086","1938","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","","","","","       155","E","        70","E","         3","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.4"," ,E","","","","","",""
"GME00125086","1939","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","","","","","       178","E","        93","E","         3","E","","","","","","","","","","","","","","","","","  42.7"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.7"," ,E","","","","","",""
"GME00125086","1940","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","","","","","       169","E","        77","E","         3","E","","","","","","","","","","","","","","","","","  57.5"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.7"," ,E","","","","","",""
