"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001641002","1942","-16.43","-41.01","254.0","JEQUITINHONHA PCD, BR","       124","I","        78","I","        16","I","  51.0"," ,I,1120, ","   1147.8"," ,I"
"BR001641002","1948","-16.43","-41.01","254.0","JEQUITINHONHA PCD, BR","        83","I","        61","I","        12","I","  82.2"," ,I,0214, ","    910.7"," ,I"
"BR001641002","1949","-16.43","-41.01","254.0","JEQUITINHONHA PCD, BR","        84","I","        55","I","        16","I","  93.6"," ,I,0125, ","   1117.5"," ,I"
"BR001641002","1951","-16.43","-41.01","254.0","JEQUITINHONHA PCD, BR","        45","I","        35","I","         6","I","  49.4"," ,I,1218, ","    434.0"," ,I"
"BR001641002","1952","-16.43","-41.01","254.0","JEQUITINHONHA PCD, BR","        70","I","        54","I","        14","I"," 100.9"," ,I,0307, ","    955.4"," ,I"
"BR001641002","1953","-16.43","-41.01","254.0","JEQUITINHONHA PCD, BR","        54","I","        48","I","         9","I","  84.9"," ,I,1106, ","    781.4"," ,I"
"BR001641002","1954","-16.43","-41.01","254.0","JEQUITINHONHA PCD, BR","        36","I","        30","I","         8","I"," 109.2"," ,I,0323, ","    573.2"," ,I"
"BR001641002","1955","-16.43","-41.01","254.0","JEQUITINHONHA PCD, BR","        54","I","        48","I","         8","I","  63.5"," ,I,1023, ","    806.6"," ,I"
"BR001641002","1956","-16.43","-41.01","254.0","JEQUITINHONHA PCD, BR","        67","I","        54","I","        11","I","  94.5"," ,I,1219, ","    919.0"," ,I"
"BR001641002","1957","-16.43","-41.01","254.0","JEQUITINHONHA PCD, BR","        82","I","        67","I","        12","I","  65.3"," ,I,0302, ","    997.7"," ,I"
"BR001641002","1960","-16.43","-41.01","254.0","JEQUITINHONHA PCD, BR","        73","I","        67","I","        15","I","  71.0"," ,I,1203, ","   1137.0"," ,I"
"BR001641002","1962","-16.43","-41.01","254.0","JEQUITINHONHA PCD, BR","        72","I","        61","I","         6","I","  54.9"," ,I,1123, ","    786.9"," ,I"
"BR001641002","1963","-16.43","-41.01","254.0","JEQUITINHONHA PCD, BR","        55","I","        42","I","         8","I","  76.3"," ,I,1030, ","    711.8"," ,I"
"BR001641002","1967","-16.43","-41.01","254.0","JEQUITINHONHA PCD, BR","       129","I","        82","I","        11","I","  62.0"," ,I,1228, ","   1195.8"," ,I"
"BR001641002","1968","-16.43","-41.01","254.0","JEQUITINHONHA PCD, BR","        99","I","        65","I","         8","I"," 109.0"," ,I,0301, ","    933.0"," ,I"
"BR001641002","1969","-16.43","-41.01","254.0","JEQUITINHONHA PCD, BR","        82","I","        56","I","        10","I","  71.0"," ,I,0120, ","    996.6"," ,I"
"BR001641002","1970","-16.43","-41.01","254.0","JEQUITINHONHA PCD, BR","       102","I","        70","I","         8","I","  79.2"," ,I,1113, ","    980.1"," ,I"
"BR001641002","1971","-16.43","-41.01","254.0","JEQUITINHONHA PCD, BR","        77","I","        54","I","        11","I","  49.3"," ,I,1217,+","    796.2"," ,I"
