"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018050400","1901","31.22","76.12","273.0","GARHSHANKAR, IN","        47","I","        40","I","        12","I","  86.1"," ,I,0115, ","    905.5"," ,I"
"IN018050400","1902","31.22","76.12","273.0","GARHSHANKAR, IN","        49","I","        35","I","         4","I","  62.0"," ,I,0516, ","    489.0"," ,I"
"IN018050400","1903","31.22","76.12","273.0","GARHSHANKAR, IN","        41","I","        35","I","        11","I","  77.2"," ,I,0912, ","    680.6"," ,I"
"IN018050400","1904","31.22","76.12","273.0","GARHSHANKAR, IN","        41","I","        34","I","         5","I","  62.2"," ,I,0304, ","    542.3"," ,I"
"IN018050400","1905","31.22","76.12","273.0","GARHSHANKAR, IN","        48","I","        37","I","        11","I","  88.9"," ,I,0910, ","    829.4"," ,I"
"IN018050400","1906","31.22","76.12","273.0","GARHSHANKAR, IN","        68","I","        59","I","        19","I"," 113.3"," ,I,0915, ","   1266.1"," ,I"
"IN018050400","1907","31.22","76.12","273.0","GARHSHANKAR, IN","        45","I","        42","I","        17","I","  79.0"," ,I,0813, ","    932.8"," ,I"
"IN018050400","1908","31.22","76.12","273.0","GARHSHANKAR, IN","        48","I","        46","I","        15","I","  94.0"," ,I,0802, ","   1026.7"," ,I"
"IN018050400","1909","31.22","76.12","273.0","GARHSHANKAR, IN","        67","I","        65","I","        25","I"," 127.5"," ,I,0111, ","   1411.9"," ,I"
"IN018050400","1910","31.22","76.12","273.0","GARHSHANKAR, IN","        45","I","        36","I","        12","I"," 105.7"," ,I,0911, ","    971.5"," ,I"
"IN018050400","1911","31.22","76.12","273.0","GARHSHANKAR, IN","        49","I","        45","I","         9","I"," 130.8"," ,I,0831, ","    915.5"," ,I"
"IN018050400","1912","31.22","76.12","273.0","GARHSHANKAR, IN","        36","I","        36","I","         7","I","  91.9"," ,I,0801, ","    593.9"," ,I"
