"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063059","2002","-33.4548","149.8341","1190.0","YETHOLME CLONTURKLE, AS","        85","a","        52","a","         5","a","  39.2"," ,a,1211, ","    610.4"," ,a"
"ASN00063059","2004","-33.4548","149.8341","1190.0","YETHOLME CLONTURKLE, AS","       106","a","        66","a","         8","a","  43.2"," ,a,0526, ","    784.2"," ,a"
"ASN00063059","2005","-33.4548","149.8341","1190.0","YETHOLME CLONTURKLE, AS","        98","a","        67","a","         8","a","  49.0"," ,a,1108, ","    887.5"," ,a"
"ASN00063059","2006","-33.4548","149.8341","1190.0","YETHOLME CLONTURKLE, AS","        69","a","        46","a","         4","a","  88.2"," ,a,0117, ","    597.3"," ,a"
"ASN00063059","2007","-33.4548","149.8341","1190.0","YETHOLME CLONTURKLE, AS","       116","a","        67","a","         6","a","  60.0"," ,a,0518, ","    959.8"," ,a"
"ASN00063059","2008","-33.4548","149.8341","1190.0","YETHOLME CLONTURKLE, AS","","","","","","","","","    929.2"," ,a"
"ASN00063059","2009","-33.4548","149.8341","1190.0","YETHOLME CLONTURKLE, AS","       112","a","        77","a","         5","a","  44.8"," ,a,1226, ","    733.3"," ,a"
"ASN00063059","2013","-33.4548","149.8341","1190.0","YETHOLME CLONTURKLE, AS","        96","a","        62","a","         8","a","  50.8"," ,a,0301, ","    749.7"," ,a"
"ASN00063059","2014","-33.4548","149.8341","1190.0","YETHOLME CLONTURKLE, AS","        98","a","        69","a","         4","a","  48.6"," ,a,0220, ","    874.6"," ,a"
"ASN00063059","2015","-33.4548","149.8341","1190.0","YETHOLME CLONTURKLE, AS","        99","a","        68","a","         4","a","  35.2"," ,a,0325, ","    770.1"," ,a"
"ASN00063059","2016","-33.4548","149.8341","1190.0","YETHOLME CLONTURKLE, AS","       122","a","        93","a","         8","a","  40.2"," ,a,0720, ","   1175.4"," ,a"
"ASN00063059","2019","-33.4548","149.8341","1190.0","YETHOLME CLONTURKLE, AS","        55","a","        42","a","         5","a","  46.2"," ,a,0917, ","    550.3"," ,a"
