"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092010","1913","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","       130","a","        49","a","         3","a","  41.9"," ,a,0425, ","    544.6"," ,a"
"ASN00092010","1914","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","        84","a","        40","a","         3","a","  53.3"," ,a,1227, ","    471.8"," ,a"
"ASN00092010","1915","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","       113","a","        50","a","         1","a","  59.2"," ,a,0518, ","    436.7"," ,a"
"ASN00092010","1916","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","       161","a","        89","a","        12","a","  76.7"," ,a,1221, ","   1194.5"," ,a"
"ASN00092010","1917","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","       127","a","        65","a","         3","a"," 120.1"," ,a,0407, ","    723.4"," ,a"
"ASN00092010","1918","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","       116","a","        64","a","         3","a","  37.3"," ,a,0426, ","    684.6"," ,a"
"ASN00092010","1919","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","        81","a","        32","a","         4","a","  81.0"," ,a,0306, ","    448.3"," ,a"
"ASN00092010","1920","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","       104","a","        51","a","         4","a","  63.2"," ,a,0912, ","    576.7"," ,a"
"ASN00092010","1921","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","        96","a","        45","a","         0","a","  22.9"," ,a,0609, ","    342.3"," ,a"
"ASN00092010","1922","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","       100","a","        53","a","         4","a","  42.2"," ,a,0707, ","    620.9"," ,a"
"ASN00092010","1923","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","        57","a","        49","a","         4","a","  85.1"," ,a,0605, ","    653.3"," ,a"
"ASN00092010","1931","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","        86","a","        58","a","         6","a","  99.8"," ,a,1004, ","    815.4"," ,a"
"ASN00092010","1932","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","       103","a","        62","a","         6","a","  57.7"," ,a,0311, ","    739.3"," ,a"
"ASN00092010","1933","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","       110","a","        55","a","         3","a","  49.5"," ,a,0527, ","    500.3"," ,a"
"ASN00092010","1934","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","       112","a","        69","a","         7","a","  69.6"," ,a,0203, ","    818.3"," ,a"
"ASN00092010","1935","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","       160","a","        72","a","         8","a"," 105.4"," ,a,0416, ","   1007.6"," ,a"
"ASN00092010","1936","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","       136","a","        46","a","         1","a","  29.5"," ,a,0603, ","    435.5"," ,a"
"ASN00092010","1937","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","       141","a","        66","a","         2","a","  27.2"," ,a,0102, ","    644.3"," ,a"
"ASN00092010","1938","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","       158","a","        62","a","         5","a","  62.7"," ,a,0316, ","    801.0"," ,a"
"ASN00092010","1939","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","       179","a","        69","a","         5","a","  52.3"," ,a,0604, ","    808.8"," ,a"
"ASN00092010","1940","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","       113","a","        33","a","         2","a","  36.6"," ,a,0929, ","    406.2"," ,a"
"ASN00092010","1941","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","       125","a","        50","a","         5","a","  86.1"," ,a,1205, ","    621.8"," ,a"
"ASN00092010","1942","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","       127","a","        48","a","         1","a","  30.2"," ,a,0527, ","    460.2"," ,a"
"ASN00092010","1943","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","       144","a","        61","a","         4","a","  57.7"," ,a,0416, ","    635.3"," ,a"
"ASN00092010","1944","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","       141","a","        55","a","         5","a","  46.5"," ,a,0105, ","    641.3"," ,a"
"ASN00092010","1945","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","       125","a","        51","a","         3","a","  33.8"," ,a,0116, ","    437.0"," ,a"
"ASN00092010","1946","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","       162","a","        60","a","         4","a","  62.2"," ,a,0219, ","    640.3"," ,a"
"ASN00092010","1947","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","       151","a","        65","a","         5","a","  35.8"," ,a,0526, ","    681.3"," ,a"
"ASN00092010","1948","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","       144","a","        48","a","         0","a","  19.6"," ,a,0416, ","    365.0"," ,a"
"ASN00092010","1949","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","       140","a","        56","a","         2","a","  46.7"," ,a,0506, ","    541.6"," ,a"
"ASN00092010","1954","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","        89","a","        51","a","         5","a"," 139.7"," ,a,0607, ","    715.8"," ,a"
"ASN00092010","1955","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","       112","a","        68","a","         4","a","  31.0"," ,a,1223, ","    576.3"," ,a"
"ASN00092010","1956","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","       130","a","        91","a","        10","a","  67.3"," ,a,0524, ","   1079.1"," ,a"
"ASN00092010","1957","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","       111","a","        55","a","         4","a","  39.6"," ,a,0915, ","    571.3"," ,a"
"ASN00092010","1958","-42.5844","148.0636","23.0","MARIA ISLAND DARLINGTON, AS","       102","a","        68","a","         7","a","  47.0"," ,a,1211, ","    814.4"," ,a"
