"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009191900","1953","13.45","76.87","843.0","CHELUR, IN","        45","I","        45","I","        18","I","  81.5"," ,I,1009, ","   1244.2"," ,I"
"IN009191900","1955","13.45","76.87","843.0","CHELUR, IN","        29","I","        29","I","         6","I","  63.5"," ,I,0927, ","    528.5"," ,I"
"IN009191900","1957","13.45","76.87","843.0","CHELUR, IN","        25","I","        22","I","        10","I","  66.0"," ,I,1001, ","    533.4"," ,I"
"IN009191900","1958","13.45","76.87","843.0","CHELUR, IN","        25","I","        24","I","         9","I","  66.0"," ,I,0613, ","    538.8"," ,I"
"IN009191900","1959","13.45","76.87","843.0","CHELUR, IN","        15","I","        14","I","         8","I","  58.4"," ,I,0917, ","    326.4"," ,I"
"IN009191900","1960","13.45","76.87","843.0","CHELUR, IN","        32","I","        30","I","         4","I","  58.4"," ,I,0930,+","    402.8"," ,I"
"IN009191900","1961","13.45","76.87","843.0","CHELUR, IN","        15","I","        15","I","         4","I","  63.5"," ,I,0513, ","    304.9"," ,I"
"IN009191900","1962","13.45","76.87","843.0","CHELUR, IN","        21","I","        21","I","         9","I","  40.6"," ,I,1001, ","    426.9"," ,I"
"IN009191900","1963","13.45","76.87","843.0","CHELUR, IN","        10","I","        10","I","         3","I","  43.2"," ,I,0611, ","    179.9"," ,I"
"IN009191900","1964","13.45","76.87","843.0","CHELUR, IN","        46","I","        42","I","        10","I","  63.5"," ,I,0903, ","    666.4"," ,I"
"IN009191900","1965","13.45","76.87","843.0","CHELUR, IN","        23","I","        21","I","         3","I","  38.1"," ,I,0820, ","    264.3"," ,I"
"IN009191900","1966","13.45","76.87","843.0","CHELUR, IN","        12","I","        12","I","         4","I","  66.8"," ,I,0502, ","    283.4"," ,I"
"IN009191900","1967","13.45","76.87","843.0","CHELUR, IN","        10","I","         9","I","         1","I","  25.4"," ,I,0714, ","    145.1"," ,I"
"IN009191900","1968","13.45","76.87","843.0","CHELUR, IN","        18","I","        18","I","         8","I","  77.2"," ,I,0221, ","    461.0"," ,I"
"IN009191900","1969","13.45","76.87","843.0","CHELUR, IN","        19","I","        18","I","         6","I","  38.1"," ,I,0824, ","    301.2"," ,I"
"IN009191900","1970","13.45","76.87","843.0","CHELUR, IN","        24","I","        24","I","         2","I","  50.8"," ,I,1007, ","    289.5"," ,I"
