"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015239","1979","19.75","-99.6333","2831.0","SAN ANTONIO TROJES, MX","","","","","        89","m","        55","m","         2","m","","","","","","","","","","","","","  30.5"," ,m,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.8"," ,m","","","","","",""
"MXN00015239","1980","19.75","-99.6333","2831.0","SAN ANTONIO TROJES, MX","      0.0","","       0.0","m","       104","m","        75","m","         5","m","         0","m","        32","m","         0","m","        94","m","         0","m","   -7.2","m,1231,+","  33.8"," ,m,0927, ","   27.8","m,0403, ","-2.2","m,1112","-2.2","m,1112","-4.4","m,1217","-7.2","m,1218","","","0.0","m,0327","","","","","","","","","    2322.1","1","    2322.1","m","    810.4"," ,m","     11.88","m","     18.83","m","      4.93","m"
"MXN00015239","1981","19.75","-99.6333","2831.0","SAN ANTONIO TROJES, MX","      0.0","","       0.0","m","       122","m","        78","m","         6","m","         0","m","        38","m","         0","m","        61","m","         0","m","   -5.0","m,1115, ","  35.8"," ,m,0822,+","   25.6","m,0509,+","-2.2","m,1111","-2.2","m,1111","-5.0","m,1115","","","","","0.0","m,0213","","","","","","","","","    2438.5","5","    2438.5","m","    800.9"," ,m","     11.73","m","     17.94","m","      5.51","m"
"MXN00015239","1982","19.75","-99.6333","2831.0","SAN ANTONIO TROJES, MX","      0.0","","       0.0","m","        72","m","        51","m","         1","m","         0","m","        40","m","         0","m","        96","m","         0","m","   -6.1","m,1220,+","  41.9"," ,m,1005, ","   27.8","m,0604,+","0.0","m,1117","-3.3","m,1204","-5.0","m,1205","","","","","-1.1","m,0308","-3.3","m,0307","","","","","","","    2356.3","3","    2356.3","m","    564.6"," ,m","     11.68","m","     18.71","m","      4.64","m"
"MXN00015239","1983","19.75","-99.6333","2831.0","SAN ANTONIO TROJES, MX","      0.9","","       0.9","m","        81","m","        61","m","         5","m","         0","m","        77","m","         0","m","        74","m","         0","m","   -8.3","m,0221, ","  41.9"," ,m,0912, ","   30.6","m,0602, ","0.0","m,1213","-2.2","m,1215","","","","","","","0.0","m,0427","-2.2","m,0411","-4.4","m,0309","-8.3","m,0221","","","    2591.9","9","    2591.9","m","    767.7"," ,m","     11.46","m","     18.48","m","      4.45","m"
"MXN00015239","1984","19.75","-99.6333","2831.0","SAN ANTONIO TROJES, MX","      0.0","","       0.0","m","        91","m","        77","m","         2","m","         0","m","        46","m","         0","m","       118","m","         0","m","   -5.0","m,0101, ","  32.3"," ,m,0719, ","   30.0","m,0501,+","0.0","m,1107","","","","","","","","","0.0","m,0413","-3.3","m,0227","-5.0","m,0101","","","","","    2230.4","4","    2230.4","m","    683.6"," ,m","     12.23","m","     19.72","m","      4.73","m"
"MXN00015239","1985","19.75","-99.6333","2831.0","SAN ANTONIO TROJES, MX","      0.0","","       0.0","m","        92","m","        73","m","         3","m","         0","m","        22","m","         0","m","       139","m","         0","m","    0.0","m,1227,+","  56.9"," ,m,0702, ","   27.8","m,0513, ","0.0","m,1114","","","","","","","","","0.0","m,0223","","","","","","","","","    2236.2","2","    2236.2","m","    821.6"," ,m","     12.16","m","     19.64","m","      4.67","m"
"MXN00015239","1986","19.75","-99.6333","2831.0","SAN ANTONIO TROJES, MX","      0.9","","       0.9","m","       100","m","        76","m","         3","m","         0","m","        55","m","         0","m","       138","m","         0","m","   -5.0","m,0314,+","  31.5"," ,m,0625, ","   29.4","m,0511, ","0.0","m,1031","","","","","","","","","-1.1","m,0331","-3.3","m,0326","-5.0","m,0314","","","","","    2151.6","6","    2151.6","m","    804.7"," ,m","     12.29","m","     19.92","m","      4.67","m"
"MXN00015239","1990","19.75","-99.6333","2831.0","SAN ANTONIO TROJES, MX","      1.7","","       1.7","m","        90","m","        73","m","         3","m","         0","m","         6","m","         0","m","       109","m","         0","m","   -4.4","m,1112, ","  37.8"," ,m,0909, ","   30.0","m,0608, ","-0.6","m,1111","-4.4","m,1112","-4.4","m,1112","","","","","-2.2","m,0323","-2.2","m,0323","","","","","","","","","","","    808.1"," ,m","     12.56","m","     20.27","m","      4.85","m"
"MXN00015239","1995","19.75","-99.6333","2831.0","SAN ANTONIO TROJES, MX","      0.3","","       0.3","m","        81","m","        65","m","         4","m","         0","m","        78","m","         0","m","       100","m","         0","m","   -6.1","m,1126, ","  69.9"," ,m,0823, ","   28.9","m,0510,+","0.0","m,0930","-5.0","m,1010","-5.0","m,1010","","","","","-1.1","m,0407","-2.2","m,0319","-4.4","m,0116","","","","","","","","","    743.3"," ,m","     11.74","m","     19.12","m","      4.36","m"
"MXN00015239","1996","19.75","-99.6333","2831.0","SAN ANTONIO TROJES, MX","","","","","        85","m","        64","m","         2","m","","","","","","","","","","","","","  36.8"," ,m,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.4"," ,m","","","","","",""
"MXN00015239","1997","19.75","-99.6333","2831.0","SAN ANTONIO TROJES, MX","      0.6","","       0.6","m","        84","m","        60","m","         6","m","         0","m","        82","m","         0","m","       168","m","         0","m","  -10.0","m,0112, ","  37.8"," ,m,1110, ","   28.9","m,0405, ","-5.0","m,1018","-5.0","m,1018","-5.0","m,1018","-9.4","m,1215","-9.4","m,1215","-1.1","m,0430","-3.3","m,0429","-5.0","m,0428","-7.2","m,0118","-10.0","m,0112","    2214.2","2","    2214.2","m","    662.1"," ,m","     12.32","m","     20.69","m","      3.95","m"
"MXN00015239","2004","19.75","-99.6333","2831.0","SAN ANTONIO TROJES, MX","","","","","        78","m","        55","m","         3","m","","","","","","","","","","","","","  28.2"," ,m,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.6"," ,m","","","","","",""
