"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002751790","1965","-28.98","17.1","335.0","LEKKERSING, SF","         5","I","         3","I","         0","I","   8.0"," ,I,1216, ","     20.6"," ,I"
"SF002751790","1966","-28.98","17.1","335.0","LEKKERSING, SF","        18","I","        10","I","         0","I","  10.5"," ,I,1030, ","     62.5"," ,I"
"SF002751790","1967","-28.98","17.1","335.0","LEKKERSING, SF","        21","I","        13","I","         0","I","  24.5"," ,I,0609, ","    129.3"," ,I"
"SF002751790","1968","-28.98","17.1","335.0","LEKKERSING, SF","        16","I","        10","I","         0","I","   7.5"," ,I,0901,+","     49.8"," ,I"
"SF002751790","1969","-28.98","17.1","335.0","LEKKERSING, SF","        15","I","         2","I","         0","I","   7.0"," ,I,0615, ","     25.6"," ,I"
"SF002751790","1970","-28.98","17.1","335.0","LEKKERSING, SF","        14","I","         9","I","         0","I","  14.5"," ,I,0824, ","     55.7"," ,I"
"SF002751790","1971","-28.98","17.1","335.0","LEKKERSING, SF","        11","I","         7","I","         0","I","  17.0"," ,I,0802, ","     56.2"," ,I"
"SF002751790","1972","-28.98","17.1","335.0","LEKKERSING, SF","        11","I","         6","I","         0","I","  15.5"," ,I,0831, ","     64.7"," ,I"
"SF002751790","1973","-28.98","17.1","335.0","LEKKERSING, SF","        15","I","         9","I","         0","I","  17.0"," ,I,1201, ","     52.5"," ,I"
"SF002751790","1974","-28.98","17.1","335.0","LEKKERSING, SF","        11","I","         7","I","         0","I","  19.5"," ,I,0611, ","     65.7"," ,I"
"SF002751790","1975","-28.98","17.1","335.0","LEKKERSING, SF","        13","I","         9","I","         0","I","  15.0"," ,I,0509, ","     65.9"," ,I"
"SF002751790","1976","-28.98","17.1","335.0","LEKKERSING, SF","        14","I","         7","I","         0","I","  24.0"," ,I,0414, ","     91.2"," ,I"
"SF002751790","1977","-28.98","17.1","335.0","LEKKERSING, SF","        18","I","        10","I","         0","I","  12.0"," ,I,0629, ","     57.7"," ,I"
"SF002751790","1978","-28.98","17.1","335.0","LEKKERSING, SF","         6","I","         5","I","         0","I","  10.5"," ,I,0330, ","     39.0"," ,I"
"SF002751790","1979","-28.98","17.1","335.0","LEKKERSING, SF","         6","I","         3","I","         0","I","   7.0"," ,I,0526, ","     18.4"," ,I"
"SF002751790","1980","-28.98","17.1","335.0","LEKKERSING, SF","         9","I","         8","I","         2","I","  95.0"," ,I,0730, ","    206.0"," ,I"
"SF002751790","1981","-28.98","17.1","335.0","LEKKERSING, SF","         7","I","         4","I","         0","I","  13.0"," ,I,0826, ","     27.0"," ,I"
"SF002751790","1982","-28.98","17.1","335.0","LEKKERSING, SF","        17","I","        12","I","         0","I","  18.5"," ,I,0831, ","    116.1"," ,I"
"SF002751790","1984","-28.98","17.1","335.0","LEKKERSING, SF","        10","I","         6","I","         0","I","  10.0"," ,I,1002,+","     42.6"," ,I"
"SF002751790","1985","-28.98","17.1","335.0","LEKKERSING, SF","        23","I","        11","I","         1","I","  36.2"," ,I,1203, ","    129.1"," ,I"
"SF002751790","1986","-28.98","17.1","335.0","LEKKERSING, SF","        14","I","         9","I","         0","I","  18.2"," ,I,0602, ","     66.5"," ,I"
"SF002751790","1987","-28.98","17.1","335.0","LEKKERSING, SF","        16","I","         7","I","         0","I","  17.5"," ,I,0719, ","     68.7"," ,I"
"SF002751790","1988","-28.98","17.1","335.0","LEKKERSING, SF","        19","I","         9","I","         0","I","   9.0"," ,I,0419, ","     52.0"," ,I"
"SF002751790","1989","-28.98","17.1","335.0","LEKKERSING, SF","        17","I","        10","I","         0","I","  11.5"," ,I,0717, ","     80.6"," ,I"
"SF002751790","1990","-28.98","17.1","335.0","LEKKERSING, SF","         8","I","         4","I","         0","I","  14.0"," ,I,0603,+","     42.4"," ,I"
"SF002751790","1991","-28.98","17.1","335.0","LEKKERSING, SF","        23","I","         8","I","         0","I","  10.0"," ,I,1020, ","     53.9"," ,I"
"SF002751790","1992","-28.98","17.1","335.0","LEKKERSING, SF","        22","I","        12","I","         0","I","  20.0"," ,I,1101, ","    116.8"," ,I"
"SF002751790","1993","-28.98","17.1","335.0","LEKKERSING, SF","        15","I","        10","I","         1","I","  37.5"," ,I,0412, ","     97.6"," ,I"
"SF002751790","1994","-28.98","17.1","335.0","LEKKERSING, SF","        15","I","        11","I","         1","I","  39.0"," ,I,0724, ","    119.7"," ,I"
"SF002751790","1995","-28.98","17.1","335.0","LEKKERSING, SF","        13","I","        12","I","         1","I","  32.5"," ,I,0923, ","    119.5"," ,I"
"SF002751790","1996","-28.98","17.1","335.0","LEKKERSING, SF","        27","I","        21","I","         1","I","  30.5"," ,I,0724, ","    187.8"," ,I"
