"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053673","1964","38.75","112.7","838.0","YUANPING, CH","    379.6","","     379.6","s","        88","s","        48","s","         9","s","        22","s","       148","s","        53","s","       133","s","        12","s","  -26.1","s,0217, ","  46.5"," ,s,0821, ","   34.9","s,0622, ","-1.1","s,1006","-2.7","s,1101","-4.6","s,1106","-6.8","s,1116","-11.0","s,1204","-2.2","s,0401","-2.2","s,0401","-4.9","s,0317","-8.3","s,0228","-9.0","s,0227","    3927.4","4","    3927.4","s","    659.9"," ,s","      8.80","s","     15.04","s","      2.56","s"
"CHM00053673","1965","38.75","112.7","838.0","YUANPING, CH","    443.3","","     443.3","s","        44","s","        19","s","         0","s","         9","s","       155","s","        24","s","       163","s","        29","s","  -23.2","s,1231, ","  12.1"," ,s,0420, ","   36.8","s,0824, ","-0.2","s,1015","-2.8","s,1016","-4.6","s,1103","-6.8","s,1117","-13.4","s,1125","-0.5","s,0502","-3.7","s,0411","-6.4","s,0329","-7.6","s,0310","-10.4","s,0307","    3624.3","3","    3624.3","s","    176.3"," ,s","      9.54","s","     17.07","s","      2.02","s"
"CHM00053673","1966","38.75","112.7","838.0","YUANPING, CH","    396.1","","     396.1","s","        72","s","        43","s","         2","s","        16","s","       152","s","        36","s","       151","s","        10","s","  -25.8","s,0222, ","  44.0"," ,s,0816, ","   37.0","s,0621, ","-0.2","s,1018","-3.0","s,1027","-5.1","s,1028","-7.4","s,1117","-12.8","s,1121","-0.3","s,0417","-3.4","s,0416","-6.0","s,0323","-7.7","s,0319","-14.4","s,0309","    3636.6","6","    3636.6","s","    407.9"," ,s","      8.97","s","     15.82","s","      2.13","s"
"CHM00053673","1967","38.75","112.7","838.0","YUANPING, CH","    428.5","","     428.5","s","        87","s","        51","s","         7","s","        24","s","       156","s","        65","s","       142","s","        15","s","  -23.2","s,0116, ","  70.1"," ,s,0820, ","   36.7","s,0605, ","0.0","s,1002","-2.5","s,1014","-5.9","s,1103","-10.9","s,1112","-10.9","s,1112","-0.7","s,0412","-3.6","s,0405","-5.1","s,0324","-13.1","s,0307","-13.1","s,0307","    3895.4","4","    3895.4","s","    760.6"," ,s","      8.36","s","     14.84","s","      1.88","s"
"CHM00053673","1968","38.75","112.7","838.0","YUANPING, CH","    393.2","","     393.2","s","        56","s","        26","s","         2","s","        12","s","       157","s","        50","s","       152","s","        18","s","  -20.8","s,0207, ","  62.5"," ,s,0727, ","   36.9","s,0611, ","-1.2","s,1017","-2.4","s,1018","-8.2","s,1108","-8.2","s,1108","-13.0","s,1109","-2.0","s,0426","-2.9","s,0412","-4.4","s,0405","-7.6","s,0309","-9.7","s,0301","    4114.7","7","    4114.7","s","    355.4"," ,s","      8.93","s","     15.89","s","      1.97","s"
"CHM00053673","1969","38.75","112.7","838.0","YUANPING, CH","    330.5","","     330.5","s","        72","s","        39","s","         3","s","        19","s","       158","s","        55","s","       152","s","        13","s","  -23.0","s,1228, ","  83.6"," ,s,0808, ","   36.1","s,0622, ","-0.6","s,1002","-3.9","s,1101","-5.3","s,1104","-8.9","s,1110","-8.9","s,1110","-0.2","s,0410","-7.3","s,0404","-7.3","s,0404","-7.3","s,0404","-14.6","s,0312","    3823.0","0","    3823.0","s","    470.7"," ,s","      8.34","s","     14.99","s","      1.68","s"
"CHM00053673","1970","38.75","112.7","838.0","YUANPING, CH","    302.6","","     302.6","s","        65","s","        33","s","         3","s","        17","s","       165","s","        32","s","       153","s","        10","s","  -25.3","s,0105, ","  40.2"," ,s,0731, ","   33.5","s,0625, ","-0.7","s,1002","-2.5","s,1026","-5.7","s,1031","-6.7","s,1114","-13.2","s,1115","-0.2","s,0414","-2.6","s,0413","-5.9","s,0325","-10.1","s,0323","-10.1","s,0323","    3945.0","0","    3945.0","s","    390.8"," ,s","      8.33","s","     15.27","s","      1.40","s"
"CHM00053673","1971","38.75","112.7","838.0","YUANPING, CH","    421.6","","     421.6","s","        69","s","        38","s","         2","s","        19","s","       162","s","        55","s","       148","s","        19","s","  -23.9","s,1221, ","  41.4"," ,s,0625, ","   35.7","s,0719, ","-1.5","s,1011","-5.4","s,1022","-5.4","s,1022","-6.9","s,1123","-12.4","s,1128","-0.1","s,0418","-4.2","s,0410","-5.2","s,0409","-10.0","s,0314","-10.0","s,0314","    3868.1","1","    3868.1","s","    454.9"," ,s","      8.85","s","     15.51","s","      2.20","s"
"CHM00053673","1972","38.75","112.7","838.0","YUANPING, CH","    520.4","","     520.4","s","        51","s","        19","s","         0","s","        16","s","       159","s","        55","s","       157","s","        40","s","  -22.7","s,0115, ","  19.2"," ,s,0902, ","   37.0","s,0812, ","-0.4","s,0929","-5.5","s,1022","-5.5","s,1022","-12.5","s,1121","-12.5","s,1121","-1.0","s,0412","-4.2","s,0410","-5.1","s,0409","-8.8","s,0401","-10.8","s,0301","    3904.0","0","    3904.0","s","    162.4"," ,s","      9.20","s","     16.27","s","      2.12","s"
"CHM00053673","1973","38.75","112.7","838.0","YUANPING, CH","    398.1","","     398.1","s","        86","s","        50","s","         3","s","        10","s","       155","s","        30","s","       145","s","        12","s","  -20.2","s,1225, ","  55.3"," ,s,0820, ","   37.7","s,0803, ","-1.5","s,1014","-4.7","s,1024","-4.7","s,1024","-9.0","s,1118","-9.0","s,1118","-0.3","s,0417","-5.1","s,0412","-5.1","s,0412","-8.3","s,0305","-9.3","s,0225","    3575.3","3","    3575.3","s","    580.9"," ,s","      9.50","s","     16.12","s","      2.87","s"
"CHM00053673","1974","38.75","112.7","838.0","YUANPING, CH","    396.3","","     396.3","s","        60","s","        26","s","         1","s","        14","s","       166","s","        60","s","       153","s","        15","s","  -22.4","s,1215, ","  43.3"," ,s,0731, ","   36.6","s,0616, ","0.0","s,0919","-2.6","s,1010","-6.1","s,1015","-9.2","s,1023","-9.2","s,1023","-0.2","s,0428","-5.6","s,0402","-5.6","s,0402","-7.2","s,0322","-9.9","s,0321","    3752.5","5","    3752.5","s","    314.0"," ,s","      8.70","s","     15.64","s","      1.76","s"
"CHM00053673","1975","38.75","112.7","838.0","YUANPING, CH","    489.0","","     489.0","s","        70","s","        31","s","         3","s","         2","s","       145","s","        29","s","       145","s","        18","s","  -19.9","s,0208, ","  75.4"," ,s,0729, ","   34.9","s,0619, ","-0.2","s,1008","-4.5","s,1030","-4.5","s,1030","-9.9","s,1119","-9.9","s,1119","-1.6","s,0411","-3.7","s,0410","-5.5","s,0402","-7.4","s,0330","-10.8","s,0227","    3848.1","1","    3848.1","s","    421.6"," ,s","      9.67","s","     16.25","s","      3.09","s"
"CHM00053673","1976","38.75","112.7","838.0","YUANPING, CH","    315.7","","     315.7","s","        80","s","        42","s","         4","s","         8","s","       157","s","        30","s","       137","s","         7","s","  -21.3","s,1229, ","  77.2"," ,s,0820, ","   34.3","s,0523, ","-3.5","s,1024","-3.5","s,1024","-4.5","s,1025","-11.3","s,1111","-11.3","s,1111","-0.6","s,0408","-3.5","s,0403","-4.4","s,0401","-9.4","s,0319","-9.4","s,0319","    3740.0","0","    3740.0","s","    490.8"," ,s","      8.56","s","     14.85","s","      2.27","s"
"CHM00053673","1977","38.75","112.7","838.0","YUANPING, CH","    310.5","","     310.5","s","        71","s","        42","s","         9","s","        13","s","       144","s","        43","s","       161","s","         0","s","  -21.9","s,0104, "," 101.8"," ,s,0730, ","   31.4","s,0612, ","-0.3","s,1007","-2.3","s,1010","-6.4","s,1111","-6.8","s,1120","-11.8","s,1128","-0.6","s,0417","-2.3","s,0331","-4.6","s,0324","-9.0","s,0323","-9.0","s,0323","    3842.6","6","    3842.6","s","    640.6"," ,s","      9.30","s","     15.79","s","      2.82","s"
"CHM00053673","1978","38.75","112.7","838.0","YUANPING, CH","    466.7","","     466.7","s","        64","s","        30","s","         4","s","        10","s","       158","s","        41","s","       156","s","        26","s","  -25.8","s,0216, ","  91.5"," ,s,0826, ","   36.6","s,0707, ","-0.2","s,1004","-3.7","s,1027","-7.3","s,1029","-7.3","s,1029","-10.2","s,1120","-2.7","s,0421","-2.7","s,0421","-4.6","s,0403","-9.0","s,0312","-9.0","s,0312","    3511.2","2","    3511.2","s","    487.6"," ,s","      9.42","s","     16.36","s","      2.48","s"
"CHM00053673","1979","38.75","112.7","838.0","YUANPING, CH","    334.2","","     334.2","s","        67","s","        40","s","         1","s","         6","s","       156","s","        28","s","       144","s","         5","s","  -20.5","s,1225, ","  29.1"," ,s,0702, ","   35.1","s,0613, ","-0.5","s,1006","-6.3","s,1021","-6.3","s,1021","-8.6","s,1105","-10.6","s,1111","-4.5","s,0414","-4.5","s,0414","-4.5","s,0414","-7.9","s,0323","-9.1","s,0317","    3711.0","0","    3711.0","s","    351.9"," ,s","      8.87","s","     15.74","s","      2.00","s"
"CHM00053673","1980","38.75","112.7","838.0","YUANPING, CH","    413.8","","     413.8","s","        61","s","        31","s","         2","s","        17","s","       160","s","        37","s","       147","s","        11","s","  -23.7","s,0111, ","  31.3"," ,s,0531, ","   38.1","s,0528, ","-1.9","s,1014","-4.1","s,1027","-4.7","s,1029","-8.7","s,1108","-10.3","s,1113","-0.3","s,0516","-2.2","s,0424","-8.1","s,0324","-8.1","s,0324","-10.9","s,0301","    3954.8","8","    3954.8","s","    371.6"," ,s","      8.83","s","     15.69","s","      1.96","s"
"CHM00053673","1981","38.75","112.7","838.0","YUANPING, CH","    396.3","","     396.3","s","        59","s","        27","s","         6","s","         8","s","       159","s","        33","s","       143","s","        10","s","  -21.3","s,1230,+","  37.9"," ,s,0806, ","   35.2","s,0614,+","-1.5","s,1005","-5.6","s,1010","-5.6","s,1010","-7.1","s,1107","-12.2","s,1108","-0.1","s,0413","-2.6","s,0402","-4.7","s,0326","-7.2","s,0310","-10.4","s,0306","    3640.8","8","    3640.8","s","    386.6"," ,s","      8.84","s","     15.73","s","      1.95","s"
"CHM00053673","1982","38.75","112.7","838.0","YUANPING, CH","    334.2","","     334.2","s","        66","s","        39","s","         2","s","         6","s","       155","s","        28","s","       160","s","         8","s","  -20.8","s,0119, ","  27.2"," ,s,0816, ","   37.4","s,0524, ","-1.2","s,0927","-3.6","s,1031","-5.6","s,1102","-9.0","s,1111","-9.0","s,1111","-1.0","s,0418","-3.1","s,0409","-4.6","s,0317","-8.2","s,0309","-10.5","s,0306","    3771.4","4","    3771.4","s","    431.5"," ,s","      9.37","s","     16.36","s","      2.38","s"
"CHM00053673","1983","38.75","112.7","838.0","YUANPING, CH","    345.6","","     345.6","s","        66","s","        36","s","         6","s","        12","s","       150","s","        33","s","       151","s","         9","s","  -21.0","s,0108, ","  41.6"," ,s,0727, ","   35.9","s,0722, ","-0.9","s,1023","-3.3","s,1101","-4.4","s,1112","-6.7","s,1113","-10.5","s,1118","-2.4","s,0416","-2.4","s,0416","-9.0","s,0318","-9.0","s,0318","-9.0","s,0318","    3737.9","9","    3737.9","s","    471.3"," ,s","      9.19","s","     15.85","s","      2.53","s"
"CHM00053673","1984","38.75","112.7","838.0","YUANPING, CH","    317.7","","     317.7","s","        60","s","        30","s","         1","s","        29","s","       170","s","        59","s","       154","s","         7","s","  -22.4","s,1224, ","  33.3"," ,s,0621, ","   33.4","s,0708, ","-2.7","s,1004","-2.7","s,1004","-4.4","s,1020","-10.8","s,1119","-10.8","s,1119","-0.5","s,0429","-2.6","s,0407","-5.8","s,0406","-7.6","s,0324","-12.6","s,0310","    3834.2","2","    3834.2","s","    295.2"," ,s","      8.13","s","     15.15","s","      1.10","s"
"CHM00053673","1985","38.75","112.7","838.0","YUANPING, CH","    378.5","","     378.5","s","        67","s","        32","s","         3","s","        11","s","       165","s","        45","s","       144","s","         9","s","  -21.2","s,1209, ","  41.8"," ,s,0812, ","   34.6","s,0613, ","-0.4","s,1013","-3.6","s,1101","-4.5","s,1104","-8.6","s,1108","-9.0","s,1109","-1.6","s,0427","-2.3","s,0404","-6.0","s,0331","-7.0","s,0316","-11.5","s,0314","    3906.0","0","    3906.0","s","    495.5"," ,s","      8.63","s","     15.22","s","      2.04","s"
"CHM00053673","1986","38.75","112.7","838.0","YUANPING, CH","    375.6","","     375.6","s","        54","s","        23","s","         1","s","        11","s","       162","s","        48","s","       158","s","         8","s","  -19.6","s,1228, ","  64.9"," ,s,0626, ","   34.6","s,0723, ","-0.6","s,1011","-7.7","s,1028","-7.7","s,1028","-7.7","s,1028","-9.0","s,1029","-2.4","s,0420","-2.4","s,0420","-4.6","s,0322","-8.0","s,0316","-9.4","s,0310","    3861.9","9","    3861.9","s","    218.4"," ,s","      8.63","s","     15.69","s","      1.57","s"
"CHM00053673","1987","38.75","112.7","838.0","YUANPING, CH","    408.1","","     408.1","s","        70","s","        30","s","         2","s","         4","s","       155","s","        29","s","       166","s","        15","s","  -20.0","s,0103, ","  35.0"," ,s,0424, ","   37.0","s,0729, ","-2.9","s,1020","-2.9","s,1020","-7.6","s,1102","-7.6","s,1102","-9.6","s,1103","-4.1","s,0412","-4.1","s,0412","-5.7","s,0402","-7.5","s,0331","-10.9","s,0326","    3721.1","1","    3721.1","s","    391.4"," ,s","      9.79","s","     16.76","s","      2.82","s"
"CHM00053673","1988","38.75","112.7","838.0","YUANPING, CH","    373.7","","     373.7","s","        70","s","        35","s","         8","s","         3","s","       157","s","        38","s","       154","s","         4","s","  -19.0","s,0124, ","  52.1"," ,s,0814, ","   34.2","s,0614, ","0.0","s,1005","-2.5","s,1030","-5.6","s,1109","-8.2","s,1111","-8.9","s,1202","0.0","s,0422","-2.2","s,0418","-4.4","s,0325","-7.5","s,0319","-10.6","s,0309","    3745.0","0","    3745.0","s","    580.8"," ,s","      9.25","s","     15.55","s","      2.94","s"
"CHM00053673","1989","38.75","112.7","838.0","YUANPING, CH","    357.8","","     357.8","s","        55","s","        33","s","         4","s","        11","s","       142","s","        35","s","       153","s","         3","s","  -25.2","s,0115, ","  42.6"," ,s,0722, ","   34.0","s,0715, ","-1.3","s,1008","-2.4","s,1101","-6.5","s,1113","-8.1","s,1114","-9.5","s,1118","-1.0","s,0331","-2.8","s,0329","-5.1","s,0328","-8.4","s,0309","-9.1","s,0308","    3527.3","3","    3527.3","s","    407.0"," ,s","      9.52","s","     15.80","s","      3.23","s"
"CHM00053673","1990","38.75","112.7","838.0","YUANPING, CH","    460.5","","     460.5","s","        74","s","        36","s","         3","s","         3","s","       148","s","        31","s","       151","s","        13","s","  -20.2","s,0120, ","  38.0"," ,s,0828, ","   35.3","s,0724, ","-2.7","s,1025","-2.7","s,1025","-5.3","s,1109","-7.4","s,1120","-10.5","s,1121","-2.5","s,0424","-2.5","s,0424","-4.4","s,0405","-7.4","s,0228","-9.8","s,0227","    3575.3","3","    3575.3","s","    406.4"," ,s","      9.92","s","     16.42","s","      3.43","s"
"CHM00053673","1991","38.75","112.7","838.0","YUANPING, CH","    495.8","","     495.8","s","        60","s","        33","s","         3","s","         4","s","       157","s","        26","s","       144","s","        28","s","  -18.8","s,1228, ","  66.0"," ,s,0524, ","   36.0","s,0822, ","-1.6","s,1017","-5.2","s,1019","-5.2","s,1019","-7.2","s,1107","-9.4","s,1112","-1.1","s,0502","-5.3","s,0401","-5.3","s,0401","-10.3","s,0327","-10.3","s,0327","    3491.2","2","    3491.2","s","    373.0"," ,s","      9.63","s","     16.20","s","      3.06","s"
"CHM00053673","1992","38.75","112.7","838.0","YUANPING, CH","    412.2","","     412.2","s","        67","s","        38","s","         3","s","         2","s","       156","s","        23","s","       143","s","        14","s","  -18.5","s,0103, ","  52.1"," ,s,0802, ","   36.0","s,0719, ","-0.4","s,1005","-3.1","s,1024","-4.6","s,1101","-7.7","s,1116","-9.5","s,1121","-2.7","s,0415","-2.7","s,0415","-4.9","s,0317","-9.2","s,0306","-9.2","s,0306","    3608.1","1","    3608.1","s","    492.1"," ,s","      9.52","s","     15.83","s","      3.21","s"
"CHM00053673","1993","38.75","112.7","838.0","YUANPING, CH","    401.1","","     401.1","s","        54","s","        28","s","         0","s","        16","s","       147","s","        48","s","       154","s","         6","s","  -23.1","s,0121, ","  24.9"," ,s,0814, ","   36.0","s,0619, ","-1.1","s,0928","-2.4","s,1031","-7.6","s,1117","-7.6","s,1117","-10.6","s,1118","-1.3","s,0425","-2.8","s,0411","-4.8","s,0410","-6.9","s,0308","-11.0","s,0302","    3666.2","2","    3666.2","s","    253.6"," ,s","      9.22","s","     15.73","s","      2.70","s"
"CHM00053673","1994","38.75","112.7","838.0","YUANPING, CH","    552.3","","     552.3","s","        54","s","        31","s","         7","s","         1","s","       150","s","        28","s","       168","s","        10","s","  -18.7","s,0119, ","  58.9"," ,s,0703, ","   36.4","s,0430, ","-0.5","s,1021","-3.6","s,1029","-5.7","s,1117","-6.7","s,1202","-9.7","s,1213","-0.6","s,0328","-3.8","s,0327","-7.1","s,0326","-7.1","s,0326","-9.4","s,0313","    3553.6","6","    3553.6","s","    490.7"," ,s","     10.34","s","     16.47","s","      4.22","s"
"CHM00053673","1995","38.75","112.7","838.0","YUANPING, CH","    396.3","","     396.3","s","        60","s","        41","s","         7","s","         0","s","       149","s","        24","s","       146","s","         7","s","  -15.9","s,0205, ","  71.0"," ,s,0831, ","   33.8","s,0705, ","-0.5","s,1025","-2.5","s,1101","-5.5","s,1107","-7.4","s,1121","-9.6","s,1123","-1.2","s,0419","-4.7","s,0403","-4.7","s,0403","-10.6","s,0317","-10.6","s,0317","    3466.6","6","    3466.6","s","    658.9"," ,s","     10.03","s","     16.47","s","      3.60","s"
"CHM00053673","1996","38.75","112.7","838.0","YUANPING, CH","    415.1","","     415.1","s","        61","s","        37","s","         7","s","         1","s","       145","s","        35","s","       153","s","         4","s","  -18.2","s,0109, ","  43.5"," ,s,0804, ","   34.2","s,0701, ","-3.4","s,1026","-3.4","s,1026","-5.7","s,1113","-7.0","s,1118","-10.2","s,1127","-0.4","s,0410","-2.5","s,0404","-5.4","s,0325","-6.9","s,0318","-12.3","s,0301","    3640.5","5","    3640.5","s","    518.5"," ,s","      9.60","s","     15.71","s","      3.49","s"
"CHM00053673","1997","38.75","112.7","838.0","YUANPING, CH","    559.4","","     559.4","s","        49","s","        23","s","         2","s","         1","s","       127","s","        18","s","       156","s","        30","s","  -18.4","s,0105, ","  41.8"," ,s,0719, ","   36.1","s,0624,+","-1.2","s,1024","-2.4","s,1025","-4.7","s,1105","-10.6","s,1116","-10.6","s,1116","-0.5","s,0315","-4.6","s,0307","-4.6","s,0307","-8.4","s,0303","-10.6","s,0219","    3297.0","0","    3297.0","s","    344.4"," ,s","     10.47","s","     16.98","s","      3.96","s"
"CHM00053673","1998","38.75","112.7","838.0","YUANPING, CH","    555.9","","     555.9","s","        59","s","        34","s","         1","s","         6","s","       135","s","        21","s","       170","s","        25","s","  -24.5","s,0119, ","  42.7"," ,s,0713, ","   36.9","s,0629, ","-0.1","s,1019","-2.3","s,1112","-7.0","s,1117","-7.0","s,1117","-10.5","s,1118","-1.2","s,0401","-3.0","s,0324","-6.9","s,0322","-6.9","s,0322","-9.4","s,0214","    3377.9","9","    3377.9","s","    384.5"," ,s","     11.26","s","     17.77","s","      4.76","s"
"CHM00053673","1999","38.75","112.7","838.0","YUANPING, CH","    671.9","","     671.9","s","        41","s","        20","s","         3","s","         0","s","       135","s","        16","s","       159","s","        36","s","  -16.5","s,0109, ","  68.4"," ,s,0818, ","   38.0","s,0729,+","-0.1","s,1018","-2.3","s,1102","-6.4","s,1118","-9.9","s,1126","-9.9","s,1126","-1.0","s,0329","-2.9","s,0328","-7.4","s,0322","-7.4","s,0322","-10.1","s,0221","    3027.5","5","    3027.5","s","    310.1"," ,s","     11.45","s","     17.80","s","      5.10","s"
