"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0210","1940","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","        80","I","        72","I","        19","I","  71.3"," ,I,1114, ","   1336.0"," ,I"
"BR00C4-0210","1941","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","        71","I","        60","I","        17","I","  76.5"," ,I,0104, ","   1096.4"," ,I"
"BR00C4-0210","1942","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","        94","I","        83","I","        17","I"," 101.0"," ,I,1224,+","   1634.6"," ,I"
"BR00C4-0210","1943","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","        93","I","        77","I","        19","I","  65.1"," ,I,0228, ","   1483.1"," ,I"
"BR00C4-0210","1944","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","        61","I","        55","I","        18","I","  62.0"," ,I,1115, ","   1188.9"," ,I"
"BR00C4-0210","1945","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","        57","I","        54","I","        16","I","  78.0"," ,I,1101, ","   1206.6"," ,I"
"BR00C4-0210","1946","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","        70","I","        67","I","        10","I","  55.5"," ,I,1218, ","   1096.3"," ,I"
"BR00C4-0210","1947","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","        92","I","        89","I","        24","I"," 104.0"," ,I,1023, ","   1913.9"," ,I"
"BR00C4-0210","1948","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","        68","I","        58","I","         9","I","  67.5"," ,I,1217, ","    960.1"," ,I"
"BR00C4-0210","1949","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","        92","I","        79","I","        12","I","  67.5"," ,I,0112, ","   1189.4"," ,I"
"BR00C4-0210","1950","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","        91","I","        80","I","        21","I","  83.0"," ,I,1215, ","   1667.3"," ,I"
"BR00C4-0210","1951","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","        87","I","        78","I","        17","I","  68.0"," ,I,0125, ","   1293.8"," ,I"
