"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033917","1960","46.07","33.3","7.0","KHORLY, UP","        94","I","        45","I","         1","I","  43.6"," ,I,0726, ","    469.1"," ,I"
"UPM00033917","1961","46.07","33.3","7.0","KHORLY, UP","        83","I","        32","I","         0","I","  19.5"," ,I,1218, ","    295.9"," ,I"
"UPM00033917","1962","46.07","33.3","7.0","KHORLY, UP","        86","I","        44","I","         2","I","  47.4"," ,I,0914, ","    408.9"," ,I"
"UPM00033917","1963","46.07","33.3","7.0","KHORLY, UP","        73","I","        29","I","         0","I","  19.2"," ,I,1213, ","    247.9"," ,I"
"UPM00033917","1967","46.07","33.3","7.0","KHORLY, UP","       124","I","        48","I","         3","I","  33.5"," ,I,0707, ","    447.0"," ,I"
"UPM00033917","1968","46.07","33.3","7.0","KHORLY, UP","       102","I","        44","I","         2","I","  78.4"," ,I,0822, ","    482.2"," ,I"
"UPM00033917","1969","46.07","33.3","7.0","KHORLY, UP","        94","I","        38","I","         4","I","  52.4"," ,I,0626, ","    414.4"," ,I"
"UPM00033917","1970","46.07","33.3","7.0","KHORLY, UP","       107","I","        50","I","         4","I","  51.9"," ,I,0727, ","    518.3"," ,I"
"UPM00033917","1971","46.07","33.3","7.0","KHORLY, UP","        96","I","        33","I","         0","I","  17.3"," ,I,1114, ","    268.6"," ,I"
"UPM00033917","1973","46.07","33.3","7.0","KHORLY, UP","       112","I","        57","I","         2","I","  46.7"," ,I,0528, ","    556.9"," ,I"
"UPM00033917","1974","46.07","33.3","7.0","KHORLY, UP","        99","I","        42","I","         0","I","  19.5"," ,I,0814, ","    341.2"," ,I"
"UPM00033917","1975","46.07","33.3","7.0","KHORLY, UP","        63","I","        28","I","         0","I","  23.0"," ,I,0521, ","    277.5"," ,I"
"UPM00033917","1979","46.07","33.3","7.0","KHORLY, UP","        93","I","        43","I","         0","I","  17.7"," ,I,0322, ","    355.8"," ,I"
"UPM00033917","1980","46.07","33.3","7.0","KHORLY, UP","        89","I","        45","I","         0","I","  23.6"," ,I,0311, ","    353.6"," ,I"
"UPM00033917","1982","46.07","33.3","7.0","KHORLY, UP","        66","I","        33","I","         3","I","  42.0"," ,I,1017, ","    338.7"," ,I"
"UPM00033917","1984","46.07","33.3","7.0","KHORLY, UP","        84","I","        34","I","         0","I","  22.4"," ,I,0408, ","    296.3"," ,I"
"UPM00033917","1985","46.07","33.3","7.0","KHORLY, UP","        94","I","        49","I","         2","I","  50.2"," ,I,0705, ","    478.2"," ,I"
"UPM00033917","1986","46.07","33.3","7.0","KHORLY, UP","        63","I","        35","I","         1","I","  30.0"," ,I,0611, ","    292.0"," ,I"
"UPM00033917","1987","46.07","33.3","7.0","KHORLY, UP","        98","I","        44","I","         1","I","  32.8"," ,I,0729, ","    350.1"," ,I"
"UPM00033917","1988","46.07","33.3","7.0","KHORLY, UP","        94","I","        42","I","         7","I","  38.5"," ,I,0903, ","    520.3"," ,I"
"UPM00033917","1990","46.07","33.3","7.0","KHORLY, UP","        70","I","        29","I","         2","I","  28.9"," ,I,0911, ","    278.5"," ,I"
