"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CRIF","2007","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","    502.0","","     502.0","U","         5","U","       137","U","        29","U","       151","U","        57","U","  -21.1","U,0115, ","   37.8","U,0716, ","-1.7","U,1007","-4.4","U,1022","-4.4","U,1022","-7.2","U,1121","-10.0","U,1122","0.0","U,0422","-2.2","U,0412","-5.6","U,0411","-11.1","U,0304","-11.1","U,0304","    3421.9","9","    3421.9","U","     10.49","U","     17.63","U","      3.34","U"
"USR0000CRIF","2008","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","    371.2","","     371.2","U","         5","U","       174","U","        29","U","       144","U","        39","U","  -19.4","U,1227,+","   35.6","U,0801,+","0.0","U,1012","-3.9","U,1013","-6.1","U,1023","-8.9","U,1106","-8.9","U,1106","0.0","U,0513","-3.3","U,0503","-5.6","U,0412","-10.0","U,0401","-10.0","U,0401","    3806.5","5","    3806.5","U","      9.16","U","     16.28","U","      2.03","U"
"USR0000CRIF","2009","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","    313.9","","     313.9","U","         5","U","       151","U","        26","U","       142","U","        29","U","  -20.6","U,1210, ","   36.7","U,0723, ","0.0","U,1001","-2.2","U,1002","-5.6","U,1026","-7.2","U,1115","-9.4","U,1116","-1.1","U,0427","-2.2","U,0407","-6.1","U,0406","-8.9","U,0405","-8.9","U,0405","    3306.0","0","    3306.0","U","      9.61","U","     16.54","U","      2.68","U"
"USR0000CRIF","2010","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","    379.5","","     379.5","U","         2","U","       153","U","         8","U","       153","U","        25","U","  -20.0","U,1231, ","   37.2","U,0717, ","0.0","U,1025","-2.8","U,1027","-5.0","U,1028","-14.4","U,1124","-14.4","U,1124","-1.1","U,0507","-2.2","U,0430","-5.6","U,0402","-8.9","U,0320","-8.9","U,0320","    3672.6","6","    3672.6","U","      9.97","U","     16.83","U","      3.11","U"
"USR0000CRIF","2011","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","    352.5","","     352.5","U","         8","U","       167","U","        23","U","       136","U","        34","U","  -25.6","U,0202, ","   36.1","U,0824,+","0.0","U,1006","-3.9","U,1027","-6.7","U,1103","-6.7","U,1103","-12.2","U,1205","-0.6","U,0503","-2.8","U,0502","-5.6","U,0404","-7.2","U,0221","-9.4","U,0212","    3511.4","4","    3511.4","U","      9.32","U","     16.31","U","      2.33","U"
"USR0000CRIF","2012","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","    483.2","","     483.2","U","         2","U","       136","U","        20","U","       165","U","        46","U","  -18.3","U,1220,+","   36.7","U,0701,+","0.0","U,1007","-3.3","U,1025","-5.6","U,1026","-8.3","U,1111","-11.1","U,1112","0.0","U,0428","-4.4","U,0407","-4.4","U,0407","-7.2","U,0304","-13.3","U,0303","    3154.0","0","    3154.0","U","     11.16","U","     18.20","U","      4.12","U"
"USR0000CRIF","2013","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","    456.7","","     456.7","U","         7","U","       160","U","        33","U","       134","U","        41","U","  -21.7","U,1205, ","   37.2","U,0628, ","-1.1","U,0928","-2.2","U,1016","-5.0","U,1104","-8.3","U,1106","-18.3","U,1204","-0.6","U,0503","-2.2","U,0424","-7.8","U,0419","-7.8","U,0419","-8.9","U,0418","    3554.1","1","    3554.1","U","      9.03","U","     15.53","U","      2.53","U"
"USR0000CRIF","2014","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","    315.7","","     315.7","U","         2","U","       147","U","        26","U","       145","U","        20","U","  -19.4","U,1231, ","   36.1","U,0722, ","0.0","U,1027","-2.2","U,1029","-7.2","U,1111","-7.2","U,1111","-10.6","U,1112","0.0","U,0514","-2.2","U,0501","-7.2","U,0414","-7.2","U,0414","-10.0","U,0206","    3654.0","0","    3654.0","U","      9.70","U","     16.07","U","      3.33","U"
"USR0000CRIF","2015","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","    342.3","","     342.3","U","         1","U","       131","U","        22","U","       149","U","        30","U","  -17.8","U,1228, ","   35.0","U,0815,+","-1.7","U,1028","-2.2","U,1106","-5.0","U,1107","-6.7","U,1112","-8.9","U,1127","-1.1","U,0419","-2.8","U,0404","-6.7","U,0306","-6.7","U,0306","-10.6","U,0305","    3241.1","1","    3241.1","U","     10.44","U","     16.90","U","      3.99","U"
"USR0000CRIF","2016","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","    383.2","","     383.2","U","         0","U","       130","U","        23","U","       145","U","        31","U","  -17.2","U,0204, ","   36.1","U,0621,+","-0.6","U,1007","-5.0","U,1117","-5.0","U,1117","-8.3","U,1118","-11.1","U,1130","-0.6","U,0419","-2.2","U,0402","-4.4","U,0401","-8.3","U,0224","-10.0","U,0207","    3365.0","0","    3365.0","U","     10.29","U","     16.99","U","      3.59","U"
"USR0000CRIF","2017","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","    473.9","","     473.9","U","         2","U","       120","U","        11","U","       144","U","        40","U","  -19.4","U,0106, ","   36.1","U,0707,+","-0.6","U,1003","-2.8","U,1015","-6.7","U,1118","-6.7","U,1118","-9.4","U,1205","-1.1","U,0520","-2.8","U,0430","-5.0","U,0405","-7.8","U,0307","-8.9","U,0302","    3087.4","4","    3087.4","U","     11.13","U","     17.87","U","      4.40","U"
"USR0000CRIF","2018","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","    529.0","","     529.0","U","         0","U","       144","U","        15","U","       156","U","        51","U","  -16.7","U,1229, ","   36.7","U,0719, ","-3.9","U,1014","-3.9","U,1014","-6.7","U,1015","-6.7","U,1015","-8.9","U,1113","-0.6","U,0425","-5.0","U,0418","-5.0","U,0418","-8.3","U,0306","-8.9","U,0305","    3065.9","9","    3065.9","U","     10.68","U","     17.40","U","      3.95","U"
"USR0000CRIF","2019","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","    396.4","","     396.4","U","         1","U","       160","U","        24","U","       138","U","        40","U","  -18.3","U,0102, ","   35.0","U,0821,+","-5.6","U,1010","-5.6","U,1010","-5.6","U,1010","-8.3","U,1011","-8.9","U,1028","0.0","U,0502","-2.2","U,0414","-5.0","U,0316","-8.9","U,0315","-8.9","U,0315","    3671.9","9","    3671.9","U","      9.31","U","     15.99","U","      2.64","U"
"USR0000CRIF","2020","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","    523.7","","     523.7","U","         1","U","       140","U","        23","U","       161","U","        56","U","  -19.9","U,0205, ","   36.7","U,0822,+","0.0","U,0908","-2.8","U,1023","-11.7","U,1025","-11.7","U,1025","-11.7","U,1025","-5.3","U,0417","-5.3","U,0417","-5.3","U,0417","-10.7","U,0414","-10.7","U,0414","    3514.4","4","    3514.4","U","     10.43","U","     17.55","U","      3.31","U"
"USR0000CRIF","2021","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","    513.1","","     513.1","U","         0","U","       142","U","        12","U","       149","U","        49","U","  -15.6","U,0214, ","   37.9","U,0709, ","0.0","U,1013","-2.2","U,1015","-5.0","U,1118","-6.7","U,1125","-10.0","U,1210","0.0","U,0421","-6.7","U,0420","-6.7","U,0420","-6.7","U,0420","-11.1","U,0301","    3349.0","0","    3349.0","U","     10.73","U","     17.42","U","      4.03","U"
"USR0000CRIF","2022","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","    464.3","","     464.3","U","         2","U","       159","U","        23","U","       156","U","        48","U","  -18.3","U,0102, ","   36.1","U,0907,+","-2.2","U,1023","-2.2","U,1023","-5.0","U,1110","-7.8","U,1111","-10.0","U,1116","-1.1","U,0521","-6.7","U,0414","-6.7","U,0414","-6.7","U,0414","-8.9","U,0312","    3391.4","4","    3391.4","U","      9.72","U","     16.79","U","      2.65","U"
"USR0000CRIF","2023","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","    390.7","","     390.7","U","         2","U","       156","U","        21","U","       159","U","        34","U","  -18.3","U,0216,+","   37.8","U,0717, ","0.0","U,1013","-6.7","U,1029","-6.7","U,1029","-6.7","U,1029","-10.6","U,1125","-0.6","U,0423","-6.1","U,0421","-6.1","U,0421","-7.8","U,0406","-8.9","U,0405","    3664.8","8","    3664.8","U","      9.68","U","     16.49","U","      2.87","U"
"USR0000CRIF","2024","39.5122","-107.7492","1865.4","RIFLE COLORADO, CO US","    458.5","","     458.5","U","         0","U","       153","U","        11","U","       161","U","        37","U","  -16.1","U,0116, ","   37.2","U,0803,+","-0.6","U,1030","-2.8","U,1031","-4.4","U,1106","-6.7","U,1107","-10.0","U,1120","-0.6","U,0524","-2.8","U,0508","-4.4","U,0407","-6.7","U,0229","-11.7","U,0228","    3197.9","9","    3197.9","U","     10.89","U","     17.76","U","      4.03","U"
