"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008086","1968","29.8833","-106.6167","1519.7","LA CABALLADA, MX","    361.5","","     361.5","m","        33","m","        29","m","         1","m","         0","m","        96","m","         0","m","       245","m","        25","m","  -12.2","m,1223, ","  29.0"," ,m,0703, ","   37.8","m,0622, ","-2.2","m,1008","-2.2","m,1008","-4.4","m,1017","-8.3","m,1109","-10.0","m,1126","-0.6","m,0404","-6.1","m,0322","-6.1","m,0322","-6.7","m,0119","","","","","","","    232.9"," ,m","     14.61","m","     23.99","m","      5.22","m"
"MXN00008086","1969","29.8833","-106.6167","1519.7","LA CABALLADA, MX","","","","","        22","m","        21","m","         1","m","","","","","","","","","","","","","  67.8"," ,m,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    236.7"," ,m","","","","","",""
"MXN00008086","1970","29.8833","-106.6167","1519.7","LA CABALLADA, MX","    602.5","","     602.5","m","        30","m","        29","m","         3","m","         0","m","        64","m","         0","m","       243","m","        35","m","  -11.1","m,0106, ","  29.0"," ,m,0810, ","   38.9","m,0617, ","-3.3","m,1012","-3.3","m,1012","-5.0","m,1028","-9.4","m,1115","-9.4","m,1115","-3.3","m,0501","-3.3","m,0501","-4.4","m,0402","-8.3","m,0203","-9.4","m,0108","    1646.9","9","    1646.9","m","    308.1"," ,m","     15.48","m","     24.09","m","      6.86","m"
"MXN00008086","1971","29.8833","-106.6167","1519.7","LA CABALLADA, MX","    607.3","","     607.3","m","        25","m","        22","m","         1","m","         0","m","        68","m","         0","m","       257","m","        44","m","  -17.2","m,0106, ","  37.8"," ,m,0921, ","   38.9","m,0612, ","-2.8","m,1027","-2.8","m,1027","-5.0","m,1118","","","","","-3.3","m,0420","-3.3","m,0420","-9.4","m,0419","-9.4","m,0419","-9.4","m,0419","    1516.9","9","    1516.9","m","    247.3"," ,m","     15.76","m","     24.73","m","      6.79","m"
"MXN00008086","1972","29.8833","-106.6167","1519.7","LA CABALLADA, MX","    555.5","","     555.5","m","        49","m","        45","m","         3","m","         0","m","        67","m","         1","m","       258","m","        32","m","  -14.4","m,0105, ","  30.0"," ,m,0901,+","   36.7","m,0730, ","-5.0","m,1101","-5.0","m,1101","-5.0","m,1101","-9.4","m,1217","-9.4","m,1217","0.0","m,0415","-5.0","m,0331","-5.0","m,0331","-7.2","m,0203","-10.0","m,0106","    1403.8","8","    1403.8","m","    528.4"," ,m","     15.81","m","     24.55","m","      7.08","m"
"MXN00008086","1973","29.8833","-106.6167","1519.7","LA CABALLADA, MX","    548.4","","     548.4","m","        33","m","        28","m","         1","m","         0","m","        98","m","         0","m","       236","m","        38","m","  -12.2","m,1220, ","  39.9"," ,m,0731, ","   40.0","m,0630, ","-4.4","m,1031","-4.4","m,1031","-4.4","m,1031","-8.3","m,1128","-10.0","m,1204","0.0","m,0421","-5.0","m,0409","-5.0","m,0409","-7.2","m,0209","-9.4","m,0129","    1842.5","5","    1842.5","m","    272.3"," ,m","     14.60","m","     23.50","m","      5.69","m"
"MXN00008086","1974","29.8833","-106.6167","1519.7","LA CABALLADA, MX","    515.6","","     515.6","m","        30","m","        29","m","         4","m","         0","m","        84","m","         0","m","       230","m","        40","m","  -12.2","m,0209, ","  39.9"," ,m,0804, ","   35.6","m,0810,+","0.0","m,1101","-3.3","m,1104","-4.4","m,1126","-7.2","m,1222","","","-2.2","m,0413","-2.2","m,0413","-4.4","m,0411","-10.0","m,0210","-10.0","m,0210","    1574.2","2","    1574.2","m","    375.9"," ,m","     14.79","m","     23.11","m","      6.47","m"
"MXN00008086","1975","29.8833","-106.6167","1519.7","LA CABALLADA, MX","    364.4","","     364.4","m","        26","m","        20","m","         2","m","         0","m","        97","m","         0","m","       182","m","        19","m","   -9.4","m,1230,+","  37.8"," ,m,0703, ","   35.6","m,0628, ","0.0","m,1023","-3.3","m,1120","-4.4","m,1121","-7.2","m,1201","-9.4","m,1230","-2.2","m,0419","-2.2","m,0419","-4.4","m,0225","-7.2","m,0222","-9.4","m,0113","    2108.5","5","    2108.5","m","    204.4"," ,m","     13.68","m","     21.93","m","      5.43","m"
"MXN00008086","1976","29.8833","-106.6167","1519.7","LA CABALLADA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1895.8","8","    1895.8","m","","","","","","","",""
"MXN00008086","1977","29.8833","-106.6167","1519.7","LA CABALLADA, MX","    537.5","","     537.5","m","        26","m","        24","m","         1","m","         0","m","        79","m","         0","m","       189","m","        38","m","   -8.3","m,1221,+","  37.8"," ,m,0905, ","   35.0","m,0919,+","-1.1","m,1101","-3.3","m,1109","-4.4","m,1110","-8.3","m,1221","","","0.0","m,0421","-6.1","m,0327","-6.1","m,0327","-8.3","m,0305","","","","","","","    208.1"," ,m","     14.82","m","     22.96","m","      6.68","m"
