"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500284","2007","61.0882","-149.7561","278.3","ANCHORAGE RABBIT CREEK NUMBER 2, AK US","      0.5","","       0.5","0","        95","0","        59","0","         2","0","","","        27","0","        37","0","       205","0","       101","0","        10","0","         0","0","","","","","  -27.8","0,0109, ","","","   528"," ,0,0103, ","  30.5"," ,0,0103, ","   24.4","0,0813,+","-1.1","0,1003","-2.8","0,1004","-7.8","0,1008","-7.8","0,1008","-11.1","0,1116","-1.7","0,0519","-2.2","0,0503","-5.0","0,0413","-9.4","0,0401","-9.4","0,0401","","","","","    519.1"," ,0","     2439"," ,0","      1.61","0","      5.89","0","     -2.66","0"
"USC00500284","2008","61.0882","-149.7561","278.3","ANCHORAGE RABBIT CREEK NUMBER 2, AK US","      0.0","","       0.0","0","       114","0","        63","0","         2","0","","","        41","0","        29","0","       225","0","       130","0","         3","0","         0","0","","","","","  -26.7","0,0205, ","","","   488"," ,0,0425, ","  49.3"," ,0,0425, ","   22.8","0,0731, ","-0.6","0,0922","-2.2","0,0928","-4.4","0,1002","-7.8","0,1008","-8.9","0,1013","0.0","0,0527","-2.8","0,0429","-5.6","0,0419","-6.7","0,0417","-10.6","0,0416","    6105.6","6","    6105.6","0","    608.0"," ,0","     4573"," ,0","      0.23","0","      4.25","0","     -3.80","0"
"USC00500284","2012","61.0882","-149.7561","278.3","ANCHORAGE RABBIT CREEK NUMBER 2, AK US","      0.0","","       0.0","7","       117","7","        71","7","         2","7","","","","","        51","7","       225","7","       131","7","         5","7","         0","7","","","","","  -26.7","7,0127, ","","","","","  43.7"," ,7,0919, ","   22.8","7,0719,+","-0.6","7,0908","-2.8","7,0910","-5.0","7,0930","-8.3","7,1017","-10.6","7,1018","-1.1","7,0518","-2.2","7,0516","-4.4","7,0503","-8.3","7,0410","-8.9","7,0408","    6570.1","1","    6570.1","7","    700.5"," ,7","","","     -0.04","7","      4.10","7","     -4.17","7"
"USC00500284","2014","61.0882","-149.7561","278.3","ANCHORAGE RABBIT CREEK NUMBER 2, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00500284","2015","61.0882","-149.7561","278.3","ANCHORAGE RABBIT CREEK NUMBER 2, AK US","      1.5","","       1.5","7","       106","7","        48","7","         1","7","","","","","        16","7","       202","7","        81","7","        19","7","         0","7","         1"," ","","","  -22.8","7,1117,+","","","","","  35.6"," ,7,0929, ","   26.7","7,0616,+","0.0","7,0829","-3.3","7,0918","-5.6","7,0923","-8.3","7,1031","-9.4","7,1101","0.0","7,0518","-4.4","7,0426","-4.4","7,0426","-6.7","7,0404","-12.8","7,0316","","","","","    496.3"," ,7","","","      2.93","7","      7.12","7","     -1.27","7"
"USC00500284","2016","61.0882","-149.7561","278.3","ANCHORAGE RABBIT CREEK NUMBER 2, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00500284","2017","61.0882","-149.7561","278.3","ANCHORAGE RABBIT CREEK NUMBER 2, AK US","      0.5","","       0.5","7","","","","","","","","","","","        30","7","       193","7","       112","7","         8","7","         0","7","","","","","  -28.3","7,0119, ","","","","","","","   26.1","7,0723, ","0.0","7,0930","-3.9","7,1006","-4.4","7,1015","-7.2","7,1017","-11.7","7,1019","-0.6","7,0530","-3.9","7,0419","-4.4","7,0418","-7.8","7,0330","-12.8","7,0327","    6087.5","5","    6087.5","7","","","","","      1.64","7","      5.81","7","     -2.54","7"
"USC00500284","2018","61.0882","-149.7561","278.3","ANCHORAGE RABBIT CREEK NUMBER 2, AK US","      0.0","","       0.0","7","       108","7","        64","7","         3","7","      156","","        24","7","         9","7","       172","7","        98","7","        14","7","         0","7","         2"," ","         1"," ","  -20.6","7,0202, ","   356"," ,7,0228,+","   180"," ,7,1212, ","  44.2"," ,7,0821, ","   25.6","7,0707, ","-0.6","7,1027","-3.9","7,1028","-8.9","7,1029","-8.9","7,1029","-8.9","7,1029","0.0","7,0515","-2.2","7,0502","-7.8","7,0406","-7.8","7,0406","-10.0","7,0403","    5737.0","0","    5737.0","7","    573.2"," ,7","     2149"," ,7","      3.31","7","      7.34","7","     -0.72","7"
"USC00500284","2019","61.0882","-149.7561","278.3","ANCHORAGE RABBIT CREEK NUMBER 2, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00500284","2020","61.0882","-149.7561","278.3","ANCHORAGE RABBIT CREEK NUMBER 2, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
