"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140126","1990","63.7","15.16","315.0","GAXSJO D, SW","       156","E","        68","E","         0","E","  16.2"," ,E,0908, ","    508.3"," ,E"
"SWE00140126","1991","63.7","15.16","315.0","GAXSJO D, SW","       150","E","        67","E","         0","E","  16.8"," ,E,0922, ","    521.9"," ,E"
"SWE00140126","1992","63.7","15.16","315.0","GAXSJO D, SW","       168","E","        76","E","         4","E","  37.8"," ,E,0718, ","    673.3"," ,E"
"SWE00140126","1995","63.7","15.16","315.0","GAXSJO D, SW","       166","E","        62","E","         0","E","  24.6"," ,E,1125, ","    475.1"," ,E"
"SWE00140126","1996","63.7","15.16","315.0","GAXSJO D, SW","       133","E","        60","E","         0","E","  20.2"," ,E,1017, ","    516.9"," ,E"
"SWE00140126","1997","63.7","15.16","315.0","GAXSJO D, SW","       150","E","        54","E","         3","E","  28.0"," ,E,0717, ","    539.4"," ,E"
"SWE00140126","1998","63.7","15.16","315.0","GAXSJO D, SW","       183","E","        94","E","         2","E","  39.6"," ,E,0713, ","    821.3"," ,E"
"SWE00140126","1999","63.7","15.16","315.0","GAXSJO D, SW","       166","E","        70","E","         1","E","  27.3"," ,E,0916, ","    639.2"," ,E"
"SWE00140126","2000","63.7","15.16","315.0","GAXSJO D, SW","       191","E","        89","E","         1","E","  28.4"," ,E,0811, ","    850.1"," ,E"
"SWE00140126","2001","63.7","15.16","315.0","GAXSJO D, SW","       185","E","        79","E","         4","E","  57.1"," ,E,0827, ","    763.4"," ,E"
"SWE00140126","2002","63.7","15.16","315.0","GAXSJO D, SW","       155","E","        65","E","         1","E","  31.8"," ,E,0618, ","    477.1"," ,E"
"SWE00140126","2003","63.7","15.16","315.0","GAXSJO D, SW","       153","E","        72","E","         3","E","  28.5"," ,E,0605, ","    652.5"," ,E"
"SWE00140126","2004","63.7","15.16","315.0","GAXSJO D, SW","       159","E","        63","E","         0","E","  21.3"," ,E,0913, ","    522.5"," ,E"
