"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019052500","1957","27.32","77.37","184.0","KUMBHER, IN","        49","I","        43","I","         8","I","  63.5"," ,I,0914, ","    712.7"," ,I"
"IN019052500","1958","27.32","77.37","184.0","KUMBHER, IN","        60","I","        56","I","        14","I","  94.0"," ,I,0705, ","   1086.8"," ,I"
"IN019052500","1959","27.32","77.37","184.0","KUMBHER, IN","        38","I","        35","I","         6","I","  72.4"," ,I,0816, ","    559.4"," ,I"
"IN019052500","1960","27.32","77.37","184.0","KUMBHER, IN","        33","I","        26","I","         6","I","  67.1"," ,I,0819, ","    536.2"," ,I"
"IN019052500","1961","27.32","77.37","184.0","KUMBHER, IN","        46","I","        44","I","        12","I","  70.6"," ,I,1007, ","    864.9"," ,I"
"IN019052500","1962","27.32","77.37","184.0","KUMBHER, IN","        40","I","        35","I","         6","I","  72.9"," ,I,0819, ","    583.5"," ,I"
"IN019052500","1963","27.32","77.37","184.0","KUMBHER, IN","        34","I","        31","I","         8","I","  71.1"," ,I,0915, ","    546.2"," ,I"
"IN019052500","1964","27.32","77.37","184.0","KUMBHER, IN","        29","I","        28","I","         5","I","  69.9"," ,I,0824, ","    498.6"," ,I"
"IN019052500","1965","27.32","77.37","184.0","KUMBHER, IN","        20","I","        19","I","         7","I"," 162.6"," ,I,0904, ","    532.8"," ,I"
"IN019052500","1969","27.32","77.37","184.0","KUMBHER, IN","        28","I","        27","I","        11","I"," 101.6"," ,I,0806, ","    675.9"," ,I"
