"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193213","1974","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","     98.9","","      98.9","0","","","","","","","","","","","        13","0","       187","0","        40","0","       112","0","         2","0","","","        19"," ","  -23.3","0,0114, ","","","","","","","   32.2","0,0705,+","-5.6","0,0924","-5.6","0,0924","-5.6","0,0924","-10.6","0,1019","-10.6","0,1019","0.0","0,0521","-2.8","0,0506","-5.0","0,0505","-7.8","0,0411","-10.0","0,0330","","","","","   1132.6"," ,0","","","      6.70","0","     13.47","0","     -0.07","0"
"USC00193213","1975","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","    193.1","","     193.1","0","       140","0","        91","0","        19","0","","","","","        11","0","       172","0","        46","0","       117","0","         3","0","","","        29"," ","  -26.1","0,0210, ","","","","","  56.1"," ,0,0925, ","   33.3","0,0803, ","-2.2","0,0915","-2.2","0,0915","-7.2","0,1101","-7.2","0,1101","-8.9","0,1204","-0.6","0,0508","-2.2","0,0430","-5.6","0,0423","-6.7","0,0410","-8.9","0,0329","    4238.2","2","    4238.2","0","   1542.3"," ,0","","","      7.60","0","     13.82","0","      1.39","0"
"USC00193213","1976","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","    140.5","","     140.5","0","       126","0","        86","0","        14","0","","","","","        24","0","       189","0","        56","0","       119","0","         1","0","","","        26"," ","  -26.7","0,0110,+","","","","","  58.4"," ,0,0810, ","   32.2","0,0420, ","-1.7","0,0923","-2.2","0,0925","-5.6","0,1012","-7.2","0,1019","-10.0","0,1028","0.0","0,0524","-2.2","0,0513","-7.2","0,0413","-7.2","0,0413","-11.7","0,0323","    3990.6","6","    3990.6","0","   1230.9"," ,0","","","      6.48","0","     13.23","0","     -0.28","0"
"USC00193213","1977","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","    156.0","","     156.0","0","       146","0","        95","0","        19","0","","","        28","0","        33","0","       177","0","        61","0","       123","0","         4","0","","","        21"," ","  -30.6","0,0118, ","","","   330"," ,0,0111, ","  48.3"," ,0,0424, ","   35.0","0,0722, ","0.0","0,0930","-2.8","0,1007","-4.4","0,1023","-8.3","0,1024","-15.0","0,1208","-0.6","0,0516","-2.2","0,0509","-4.4","0,0417","-6.7","0,0411","-15.0","0,0320","    4469.5","5","    4469.5","0","   1445.9"," ,0","     2465"," ,0","      6.81","0","     13.33","0","      0.30","0"
"USC00193213","1978","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","    153.4","","     153.4","0","       122","0","        79","0","         6","0","","","        27","0","        24","0","       200","0","        67","0","       108","0","         2","0","","","        23"," ","  -24.4","0,0209,+","","","   292"," ,0,0207, ","  50.0"," ,0,0109, ","   33.9","0,0724, ","-1.1","0,0910","-3.3","0,0926","-6.1","0,1009","-7.8","0,1017","-9.4","0,1018","-1.1","0,0508","-5.0","0,0504","-5.0","0,0504","-7.8","0,0403","-8.9","0,0326","    4468.4","4","    4468.4","0","   1017.0"," ,0","     2296"," ,0","      5.98","0","     12.96","0","     -1.00","0"
"USC00193213","1979","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","    176.9","","     176.9","0","       134","0","        98","0","        17","0","","","        25","0","        18","0","       167","0","        44","0","       118","0","         4","0","","","        15"," ","  -29.4","0,0218,+","","","   178"," ,0,0121, ","  68.6"," ,0,0525, ","   33.9","0,0715, ","-3.9","0,0920","-3.9","0,0920","-5.0","0,1026","-6.7","0,1031","-8.9","0,1130","-0.6","0,0626","-2.2","0,0502","-6.1","0,0421","-7.8","0,0420","-10.6","0,0328","    4307.4","4","    4307.4","0","   1423.5"," ,0","     1407"," ,0","      7.14","0","     13.55","0","      0.74","0"
"USC00193213","1980","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","    184.2","","     184.2","0","       127","0","        73","0","         3","0","","","        18","0","        23","0","       181","0","        56","0","       118","0","         5","0","","","        26"," ","  -28.9","0,1226, ","","","   229"," ,0,1118, ","  75.7"," ,0,0630, ","   34.4","0,0722, ","-0.6","0,0909","-2.8","0,0928","-6.7","0,1010","-6.7","0,1010","-8.9","0,1024","-1.7","0,0611","-2.8","0,0510","-4.4","0,0423","-9.4","0,0317","-9.4","0,0317","    4135.1","1","    4135.1","0","    856.4"," ,0","     1104"," ,0","      6.49","0","     13.49","0","     -0.50","0"
"USC00193213","1981","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","","","","","       149","0","        88","0","         7","0","","","","","","","","","","","","","","","","","        20"," ","","","","","","","  62.0"," ,0,0512, ","","","","","","","","","","","","","","","","","","","","","","","    4414.6","6","    4414.6","0","   1060.0"," ,0","","","","","","","",""
"USC00193213","1982","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        68"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00193213","1983","42.2167","-73.35","209.7","GREAT BARRINGTON 2 N, MA US","    237.4","","     237.4","0","       146","0","        90","0","        16","0","","","        20","0","        17","0","       171","0","        35","0","       117","0","        11","0","        76"," ","        20"," ","  -26.1","0,1226, ","","","   254"," ,0,0417,+","  53.8"," ,0,0922, ","   35.0","0,0912, ","-1.1","0,0915","-2.8","0,0925","-7.8","0,1023","-7.8","0,1023","-9.4","0,1031","-2.8","0,0518","-2.8","0,0518","-6.7","0,0331","-6.7","0,0331","-10.0","0,0325","    3741.8","8","    3741.8","0","   1375.8"," ,0","     2133"," ,0","      7.78","0","     14.27","0","      1.28","0"
