"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0290","1961","-20.18","-49.37","500.0","ORINDIUVA, BR","       109","I","        79","I","        13","I","  74.3"," ,I,0305, ","   1243.4"," ,I"
"BR00B6-0290","1971","-20.18","-49.37","500.0","ORINDIUVA, BR","        99","I","        87","I","        19","I"," 110.4"," ,I,1223, ","   1559.2"," ,I"
"BR00B6-0290","1973","-20.18","-49.37","500.0","ORINDIUVA, BR","        82","I","        73","I","        22","I","  97.2"," ,I,1031, ","   1565.1"," ,I"
"BR00B6-0290","1974","-20.18","-49.37","500.0","ORINDIUVA, BR","       109","I","        78","I","        22","I","  73.4"," ,I,0108, ","   1493.1"," ,I"
"BR00B6-0290","1975","-20.18","-49.37","500.0","ORINDIUVA, BR","       106","I","        72","I","        11","I","  51.3"," ,I,1112, ","   1038.2"," ,I"
"BR00B6-0290","1976","-20.18","-49.37","500.0","ORINDIUVA, BR","       141","I","       107","I","        24","I","  67.7"," ,I,0814, ","   1844.1"," ,I"
"BR00B6-0290","1977","-20.18","-49.37","500.0","ORINDIUVA, BR","       134","I","        94","I","        16","I","  81.4"," ,I,0131, ","   1534.4"," ,I"
"BR00B6-0290","1978","-20.18","-49.37","500.0","ORINDIUVA, BR","       120","I","        89","I","        24","I"," 155.8"," ,I,0114, ","   1968.5"," ,I"
"BR00B6-0290","1980","-20.18","-49.37","500.0","ORINDIUVA, BR","       121","I","        84","I","        19","I","  74.5"," ,I,0118, ","   1439.7"," ,I"
"BR00B6-0290","1981","-20.18","-49.37","500.0","ORINDIUVA, BR","        95","I","        67","I","        16","I","  71.3"," ,I,0212, ","   1173.6"," ,I"
"BR00B6-0290","1982","-20.18","-49.37","500.0","ORINDIUVA, BR","       142","I","        99","I","        24","I","  98.1"," ,I,0310, ","   1818.6"," ,I"
"BR00B6-0290","1983","-20.18","-49.37","500.0","ORINDIUVA, BR","       158","I","       103","I","        20","I","  80.7"," ,I,0201, ","   1739.3"," ,I"
"BR00B6-0290","1984","-20.18","-49.37","500.0","ORINDIUVA, BR","       103","I","        67","I","        10","I","  57.4"," ,I,1202, ","   1085.8"," ,I"
"BR00B6-0290","1985","-20.18","-49.37","500.0","ORINDIUVA, BR","        90","I","        67","I","        19","I"," 110.2"," ,I,0404, ","   1528.1"," ,I"
"BR00B6-0290","1986","-20.18","-49.37","500.0","ORINDIUVA, BR","        95","I","        70","I","        12","I","  51.1"," ,I,1230, ","   1182.8"," ,I"
"BR00B6-0290","1987","-20.18","-49.37","500.0","ORINDIUVA, BR","        99","I","        78","I","        14","I","  76.0"," ,I,1114, ","   1225.2"," ,I"
"BR00B6-0290","1988","-20.18","-49.37","500.0","ORINDIUVA, BR","        81","I","        64","I","        14","I","  74.7"," ,I,0226, ","   1143.8"," ,I"
"BR00B6-0290","1989","-20.18","-49.37","500.0","ORINDIUVA, BR","       107","I","        82","I","        22","I","  68.6"," ,I,0104, ","   1564.9"," ,I"
"BR00B6-0290","1990","-20.18","-49.37","500.0","ORINDIUVA, BR","       107","I","        85","I","        17","I","  74.0"," ,I,0213, ","   1476.1"," ,I"
"BR00B6-0290","1991","-20.18","-49.37","500.0","ORINDIUVA, BR","       102","I","        79","I","        19","I"," 159.2"," ,I,0127, ","   1678.4"," ,I"
"BR00B6-0290","1992","-20.18","-49.37","500.0","ORINDIUVA, BR","       120","I","        88","I","        18","I","  64.5"," ,I,1017, ","   1493.0"," ,I"
"BR00B6-0290","1993","-20.18","-49.37","500.0","ORINDIUVA, BR","       108","I","        81","I","        14","I"," 122.5"," ,I,1225, ","   1471.2"," ,I"
"BR00B6-0290","1994","-20.18","-49.37","500.0","ORINDIUVA, BR","        82","I","        71","I","         7","I","  54.6"," ,I,0101, ","    940.5"," ,I"
"BR00B6-0290","1995","-20.18","-49.37","500.0","ORINDIUVA, BR","        91","I","        72","I","        15","I","  64.5"," ,I,0313, ","   1105.5"," ,I"
"BR00B6-0290","1996","-20.18","-49.37","500.0","ORINDIUVA, BR","        97","I","        76","I","        23","I","  60.9"," ,I,0412, ","   1517.0"," ,I"
"BR00B6-0290","1997","-20.18","-49.37","500.0","ORINDIUVA, BR","        95","I","        78","I","        18","I"," 111.9"," ,I,0103, ","   1524.8"," ,I"
