"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003041","1985","26.8167","-112.7833","248.7","PATROCINIO, MX","   1274.4","","    1274.4","m","         3","m","         3","m","         1","m","         0","m","         0","m","         0","m","       340","m","       134","m","    0.6","m,0303, ","  27.9"," ,m,0122, ","   42.8","m,0829, ","","","","","     323.4","4","     323.4","m","     50.5"," ,m","     20.91","m","     30.11","m","     11.70","m"
"MXN00003041","1987","26.8167","-112.7833","248.7","PATROCINIO, MX","   1199.8","","    1199.8","m","         5","m","         4","m","         0","m","         0","m","         1","m","         0","m","       337","m","       128","m","    0.0","m,0211, ","  20.8"," ,m,1217, ","   43.9","m,0909, ","","","0.0","m,0211","     228.5","5","     228.5","m","     44.2"," ,m","     20.65","m","     29.83","m","     11.45","m"
"MXN00003041","1988","26.8167","-112.7833","248.7","PATROCINIO, MX","   1216.1","","    1216.1","m","         2","m","         2","m","         1","m","         0","m","         2","m","         0","m","       352","m","       124","m","    0.0","m,1231,+","  34.8"," ,m,0905, ","   40.0","m,0830,+","0.0","m,1231","0.0","m,0121","     254.2","2","     254.2","m","     44.7"," ,m","     20.93","m","     30.16","m","     11.71","m"
"MXN00003041","1989","26.8167","-112.7833","248.7","PATROCINIO, MX","   1546.7","","    1546.7","m","         5","m","         5","m","         1","m","         0","m","         0","m","         0","m","       337","m","       180","m","    1.1","m,0109, ","  30.0"," ,m,0103, ","   41.7","m,0524,+","","","","","     355.9","9","     355.9","m","     61.9"," ,m","     21.76","m","     31.11","m","     12.41","m"
"MXN00003041","1990","26.8167","-112.7833","248.7","PATROCINIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     248.2","2","     248.2"," ","","","","","","","",""
"MXN00003041","1991","26.8167","-112.7833","248.7","PATROCINIO, MX","   1126.8","","    1126.8","m","         8","m","         8","m","         3","m","         0","m","         0","m","         0","m","       348","m","       138","m","    2.8","m,1228, ","  42.9"," ,m,0227, ","   38.9","m,1001,+","","","","","","","","","    123.4"," ,m","     20.56","m","     30.18","m","     10.95","m"
"MXN00003041","1993","26.8167","-112.7833","248.7","PATROCINIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     349.7","7","     349.7","m","","","","","","","",""
"MXN00003041","1996","26.8167","-112.7833","248.7","PATROCINIO, MX","   1446.2","","    1446.2","m","         8","m","         5","m","         1","m","         0","m","         0","m","         0","m","       364","m","       145","m","    1.7","m,1221,+","  27.9"," ,m,0912, ","   42.8","m,0730, ","","","","","","","","","     88.1"," ,m","     21.60","m","     30.99","m","     12.22","m"
"MXN00003041","1997","26.8167","-112.7833","248.7","PATROCINIO, MX","   1561.9","","    1561.9","m","        16","m","        12","m","         2","m","         0","m","         0","m","         0","m","       329","m","       150","m","    1.7","m,1228, ","  25.9"," ,m,1220,+","   41.7","m,0826,+","","","","","     354.5","5","     354.5","m","    187.1"," ,m","     21.47","m","     30.06","m","     12.89","m"
"MXN00003041","1998","26.8167","-112.7833","248.7","PATROCINIO, MX","   1271.8","","    1271.8","m","        10","m","         7","m","         1","m","         0","m","         0","m","         0","m","       344","m","       131","m","    0.6","m,1213, ","  33.8"," ,m,0719, ","   41.7","m,0622, ","","","","","     439.4","4","     439.4","m","     95.1"," ,m","     20.69","m","     29.73","m","     11.65","m"
"MXN00003041","1999","26.8167","-112.7833","248.7","PATROCINIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     362.5","5","     362.5","m","","","","","","","",""
"MXN00003041","2000","26.8167","-112.7833","248.7","PATROCINIO, MX","   1247.4","","    1247.4","m","         9","m","         9","m","         1","m","         0","m","         0","m","         0","m","       349","m","       118","m","    0.6","m,1229, ","  62.0"," ,m,0816, ","   40.6","m,0907,+","","","","","","","","","    139.8"," ,m","     20.78","m","     29.56","m","     11.99","m"
"MXN00003041","2001","26.8167","-112.7833","248.7","PATROCINIO, MX","   1360.1","","    1360.1","m","         5","m","         4","m","         0","m","         0","m","         1","m","         0","m","       324","m","       136","m","    0.0","m,1226, ","  20.8"," ,m,0928, ","   41.7","m,0924, ","0.0","m,1226","","","     563.0","0","     563.0","m","     37.1"," ,m","     20.49","m","     29.28","m","     11.70","m"
"MXN00003041","2002","26.8167","-112.7833","248.7","PATROCINIO, MX","   1235.6","","    1235.6","m","         5","m","         4","m","         0","m","         0","m","         1","m","         0","m","       335","m","       134","m","    0.0","m,1219, ","  20.8"," ,m,1202, ","   40.6","m,0825, ","0.0","m,1219","","","     416.0","0","     416.0","m","     51.3"," ,m","     20.54","m","     29.63","m","     11.45","m"
"MXN00003041","2003","26.8167","-112.7833","248.7","PATROCINIO, MX","   1272.9","","    1272.9","m","        10","m","         7","m","         2","m","         0","m","         3","m","         0","m","       339","m","       116","m","   -0.6","m,1231,+","  47.0"," ,m,0921, ","   45.0","m,0804, ","0.0","m,1229","","","     330.9","9","     330.9","m","     95.8"," ,m","     20.84","m","     29.50","m","     12.18","m"
"MXN00003041","2005","26.8167","-112.7833","248.7","PATROCINIO, MX","   1273.4","","    1273.4","m","        10","m","         7","m","         0","m","         0","m","         0","m","         0","m","       344","m","       118","m","    0.6","m,1208,+","  23.9"," ,m,0210, ","   41.7","m,0820, ","","","","","     489.5","5","     489.5","m","    110.5"," ,m","     20.79","m","     29.50","m","     12.08","m"
"MXN00003041","2007","26.8167","-112.7833","248.7","PATROCINIO, MX","   1262.5","","    1262.5","m","         6","m","         6","m","         1","m","         0","m","         2","m","         0","m","       320","m","       130","m","    0.0","m,1223,+","  45.0"," ,m,1129, ","   40.0","m,0831,+","0.0","m,1223","0.0","m,0115","     481.1","1","     481.1","m","     86.0"," ,m","     20.34","m","     29.04","m","     11.65","m"
"MXN00003041","2008","26.8167","-112.7833","248.7","PATROCINIO, MX","   1383.8","","    1383.8","m","         8","m","         5","m","         1","m","         0","m","         2","m","         0","m","       338","m","       148","m","    0.0","m,0120,+","  47.8"," ,m,0824, ","   40.6","m,0715, ","","","0.0","m,0120","     461.4","4","     461.4","m","    104.6"," ,m","     21.00","m","     29.95","m","     12.04","m"
"MXN00003041","2009","26.8167","-112.7833","248.7","PATROCINIO, MX","   1404.9","","    1404.9","m","         8","m","         4","m","         1","m","         0","m","         0","m","         0","m","       338","m","       139","m","    0.6","m,1226,+","  34.8"," ,m,0901, ","   41.7","m,0926, ","","","","","     359.2","2","     359.2","m","     57.5"," ,m","     21.05","m","     30.01","m","     12.09","m"
"MXN00003041","2010","26.8167","-112.7833","248.7","PATROCINIO, MX","   1119.0","","    1119.0","m","         6","m","         3","m","         1","m","         0","m","         0","m","         0","m","       329","m","       121","m","    0.6","m,1201,+","  45.0"," ,m,0926, ","   41.7","m,0825, ","","","","","     445.6","6","     445.6","m","     79.7"," ,m","     20.10","m","     29.13","m","     11.07","m"
"MXN00003041","2011","26.8167","-112.7833","248.7","PATROCINIO, MX","   1305.2","","    1305.2","m","         3","m","         2","m","         1","m","         0","m","         2","m","         0","m","       327","m","       152","m","    0.0","m,0205,+","  30.0"," ,m,1124, ","   41.7","m,0821, ","","","0.0","m,0205","     488.2","2","     488.2","m","     34.1"," ,m","     20.48","m","     29.70","m","     11.27","m"
"MXN00003041","2012","26.8167","-112.7833","248.7","PATROCINIO, MX","   1367.1","","    1367.1","m","         9","m","         7","m","         1","m","         0","m","         0","m","         0","m","       346","m","       132","m","    1.7","m,0111,+","  31.0"," ,m,0816, ","   40.6","m,0812, ","","","","","     458.1","1","     458.1","m","     69.6"," ,m","     21.08","m","     29.93","m","     12.23","m"
