"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005026","1966","-22.2425","118.3358","463.0","WITTENOOM, AS","   2855.0","","    2855.0","a","        37","a","        27","a","         8","a","         0","a","         0","a","         0","a","       361","a","       185","a","    4.4","a,0811, ","  84.6"," ,a,0403, ","   44.1","a,0129, ","     122.0","0","     122.0","a","    500.4"," ,a","     25.19","a","     31.87","a","     18.51","a"
"ASN00005026","1967","-22.2425","118.3358","463.0","WITTENOOM, AS","   2540.7","","    2540.7","a","","","","","","","         0","a","         0","a","         0","a","       359","a","       216","a","    3.5","a,0710, ","","","   44.4","a,0110, ","     116.5","5","     116.5","a","","","     25.87","a","     32.71","a","     19.04","a"
"ASN00005026","1968","-22.2425","118.3358","463.0","WITTENOOM, AS","   2906.0","","    2906.0","a","        54","a","        32","a","         5","a","         0","a","         0","a","         0","a","       335","a","       185","a","    1.6","a,0712, ","  64.0"," ,a,0618, ","   46.2","a,0118, ","","","","","    470.0"," ,a","     25.21","a","     31.59","a","     18.82","a"
"ASN00005026","1969","-22.2425","118.3358","463.0","WITTENOOM, AS","","","","","        34","a","        15","a","         0","a","         0","a","         0","a","         0","a","       352","a","       210","a","    6.7","a,0709,+","  21.1"," ,a,0221, ","   44.6","a,0107, ","     111.8","8","     111.8","a","    143.2"," ,a","     26.41","a","     33.42","a","     19.40","a"
"ASN00005026","1970","-22.2425","118.3358","463.0","WITTENOOM, AS","   3019.3","","    3019.3","a","        42","a","        20","a","         3","a","         0","a","         0","a","         0","a","       356","a","       198","a","    4.5","a,0720, ","  62.7"," ,a,0506, ","   44.7","a,0115, ","      94.5","5","      94.5","a","    315.4"," ,a","     26.32","a","     33.07","a","     19.56","a"
"ASN00005026","1971","-22.2425","118.3358","463.0","WITTENOOM, AS","   2901.2","","    2901.2","a","        39","a","        21","a","         9","a","         0","a","         0","a","         0","a","       355","a","       192","a","    4.4","a,0626, "," 115.3"," ,a,0204, ","   45.6","a,0109, ","     168.3","3","     168.3","a","    590.4"," ,a","     25.46","a","     32.09","a","     18.82","a"
"ASN00005026","1972","-22.2425","118.3358","463.0","WITTENOOM, AS","   2848.4","","    2848.4","a","        37","a","        15","a","         1","a","         0","a","         0","a","         0","a","       355","a","       224","a","    5.0","a,0717, ","  52.1"," ,a,0210, ","   46.2","a,1231, ","      83.0","0","      83.0","a","    175.4"," ,a","     26.82","a","     33.66","a","     19.98","a"
"ASN00005026","1973","-22.2425","118.3358","463.0","WITTENOOM, AS","   3124.8","","    3124.8","a","        59","a","        31","a","         7","a","         0","a","         0","a","         0","a","       348","a","       193","a","    6.5","a,0808, "," 143.5"," ,a,0123, ","   46.2","a,0101, ","      49.5","5","      49.5","a","    726.1"," ,a","     26.57","a","     32.72","a","     20.42","a"
"ASN00005026","1974","-22.2425","118.3358","463.0","WITTENOOM, AS","   2787.1","","    2787.1","a","        48","a","        31","a","         1","a","         0","a","         0","a","         0","a","       361","a","       194","a","    6.8","a,0630, ","  68.6"," ,a,0210, ","   42.6","a,1205, ","      62.5","5","      62.5","a","    357.7"," ,a","     25.69","a","     32.22","a","     19.16","a"
"ASN00005026","1975","-22.2425","118.3358","463.0","WITTENOOM, AS","   2999.3","","    2999.3","a","        39","a","        26","a","         6","a","         0","a","         0","a","         0","a","       361","a","       182","a","    6.2","a,0714, "," 313.2"," ,a,1209, ","   44.8","a,0104, ","      53.0","0","      53.0","a","    782.0"," ,a","     26.17","a","     32.48","a","     19.87","a"
"ASN00005026","1976","-22.2425","118.3358","463.0","WITTENOOM, AS","   2736.5","","    2736.5","a","        32","a","        20","a","         4","a","         0","a","         0","a","         0","a","       366","a","       189","a","    4.6","a,0801,+"," 101.2"," ,a,0308, ","   45.7","a,1224, ","      70.4","4","      70.4","a","    369.2"," ,a","     25.72","a","     32.57","a","     18.87","a"
"ASN00005026","1977","-22.2425","118.3358","463.0","WITTENOOM, AS","   3032.9","","    3032.9","a","        41","a","        19","a","         1","a","         0","a","         0","a","         0","a","       361","a","       224","a","    7.4","a,0805,+","  45.2"," ,a,0308, ","   47.5","a,0204, ","      46.0","0","      46.0","a","    188.6"," ,a","     27.16","a","     33.98","a","     20.34","a"
"ASN00005026","1978","-22.2425","118.3358","463.0","WITTENOOM, AS","","","","","        55","a","        32","a","         5","a","","","","","","","","","","","","","  54.8"," ,a,0224, ","","","","","","","    450.8"," ,a","","","","","",""
"ASN00005026","1979","-22.2425","118.3358","463.0","WITTENOOM, AS","   2836.4","","    2836.4","a","        53","a","        33","a","         5","a","         0","a","         0","a","","","","","","","    6.4","a,0703,+","  43.4"," ,a,0303, ","","","","","","","    459.3"," ,a","","","","","     20.11","a"
"ASN00005026","1980","-22.2425","118.3358","463.0","WITTENOOM, AS","","","","","        58","a","        31","a","         9","a","","","","","","","","","","","",""," 101.8"," ,a,0111, ","","","","","","","    680.2"," ,a","","","","","",""
"ASN00005026","1981","-22.2425","118.3358","463.0","WITTENOOM, AS","   3011.8","","    3011.8","a","        55","a","        25","a","         1","a","","","","","         0","a","       354","a","       221","a","","","  66.6"," ,a,0219, ","   45.1","a,0105, ","","","","","    350.3"," ,a","","","     32.78","a","",""
"ASN00005026","1982","-22.2425","118.3358","463.0","WITTENOOM, AS","","","","","        62","a","        39","a","         7","a","         0","a","         0","a","         0","a","       356","a","       186","a","    4.2","a,0626, ","  92.6"," ,a,0120, ","   42.7","a,0109, ","     115.3","3","     115.3","a","    618.6"," ,a","     25.52","a","     32.01","a","     19.03","a"
"ASN00005026","1983","-22.2425","118.3358","463.0","WITTENOOM, AS","   3007.7","","    3007.7","a","        43","a","        24","a","         0","a","         0","a","         0","a","         0","a","       357","a","       206","a","    6.2","a,0720,+","  21.6"," ,a,0330, ","   44.2","a,1123, ","      58.2","2","      58.2","a","    208.0"," ,a","     26.60","a","     33.12","a","     20.08","a"
"ASN00005026","1984","-22.2425","118.3358","463.0","WITTENOOM, AS","   3033.0","","    3033.0","a","        51","a","        29","a","         6","a","         0","a","         0","a","         0","a","       350","a","       191","a","    4.4","a,0805, "," 100.6"," ,a,0301, ","   44.6","a,0114, ","     120.2","2","     120.2","a","    587.4"," ,a","     25.89","a","     32.27","a","     19.52","a"
"ASN00005026","1985","-22.2425","118.3358","463.0","WITTENOOM, AS","   2938.1","","    2938.1","a","        37","a","        23","a","         3","a","         0","a","         0","a","         0","a","       361","a","       218","a","    5.5","a,0630, ","  54.2"," ,a,0201, ","   45.0","a,0114,+","      56.9","9","      56.9","a","    302.6"," ,a","     26.74","a","     33.51","a","     19.97","a"
"ASN00005026","1986","-22.2425","118.3358","463.0","WITTENOOM, AS","   3227.8","","    3227.8","a","        54","a","        24","a","         3","a","         0","a","         0","a","         0","a","       347","a","       197","a","    3.2","a,0717, ","  46.8"," ,a,0105, ","   45.6","a,1226, ","     124.9","9","     124.9","a","    296.5"," ,a","     26.54","a","     33.11","a","     19.98","a"
"ASN00005026","1987","-22.2425","118.3358","463.0","WITTENOOM, AS","   2956.9","","    2956.9","a","        41","a","        25","a","         6","a","         0","a","         0","a","         0","a","       363","a","       220","a","    7.0","a,0626, ","  68.6"," ,a,0121, ","   44.3","a,0102, ","      29.7","7","      29.7","a","    423.4"," ,a","     26.55","a","     33.31","a","     19.80","a"
"ASN00005026","1988","-22.2425","118.3358","463.0","WITTENOOM, AS","","","","","        49","a","        31","a","         7","a","         0","a","         0","a","","","","","","","    7.4","a,0824, ","  71.6"," ,a,0329, ","","","","","","","    549.4"," ,a","","","","","     20.20","a"
"ASN00005026","1989","-22.2425","118.3358","463.0","WITTENOOM, AS","   2976.6","","    2976.6","a","        40","a","        20","a","         4","a","         0","a","         0","a","         0","a","       344","a","       211","a","    6.2","a,0808, ","  77.0"," ,a,0225, ","   44.1","a,1231, ","     125.4","4","     125.4","a","    337.0"," ,a","     26.25","a","     32.72","a","     19.78","a"
"ASN00005026","1990","-22.2425","118.3358","463.0","WITTENOOM, AS","   3094.7","","    3094.7","a","        38","a","        22","a","         2","a","         0","a","         0","a","         0","a","       348","a","       223","a","    2.7","a,0701, ","  71.2"," ,a,0128, ","   45.3","a,1225, ","      95.7","7","      95.7","a","    273.0"," ,a","     26.97","a","     33.54","a","     20.39","a"
"ASN00005026","1991","-22.2425","118.3358","463.0","WITTENOOM, AS","   3409.0","","    3409.0","a","        51","a","        31","a","         3","a","         0","a","         0","a","         0","a","       356","a","       220","a","    7.2","a,0709, ","  35.6"," ,a,0613, ","   46.4","a,0213, ","      39.3","3","      39.3","a","    354.2"," ,a","     27.37","a","     33.95","a","     20.78","a"
"ASN00005026","1992","-22.2425","118.3358","463.0","WITTENOOM, AS","   3142.3","","    3142.3","a","        46","a","        25","a","         5","a","         0","a","         0","a","         0","a","       357","a","       199","a","    7.2","a,0818, ","  89.4"," ,a,0106, ","   45.1","a,0214, ","      43.7","7","      43.7","a","    458.0"," ,a","     26.30","a","     32.61","a","     19.99","a"
"ASN00005026","1993","-22.2425","118.3358","463.0","WITTENOOM, AS","   2967.6","","    2967.6","a","        41","a","        22","a","         5","a","         0","a","         0","a","         0","a","       340","a","       201","a","    7.7","a,0722, ","  65.6"," ,a,0609, ","   44.8","a,0114, ","     112.2","2","     112.2","a","    449.8"," ,a","     26.19","a","     32.44","a","     19.93","a"
"ASN00005026","1994","-22.2425","118.3358","463.0","WITTENOOM, AS","   2901.7","","    2901.7","a","        39","a","        21","a","         5","a","         0","a","         0","a","         0","a","       364","a","       223","a","    5.3","a,0714, ","  50.4"," ,a,1217, ","   43.6","a,1230,+","      70.0","0","      70.0","a","    337.7"," ,a","     26.93","a","     33.90","a","     19.97","a"
"ASN00005026","1995","-22.2425","118.3358","463.0","WITTENOOM, AS","   2947.7","","    2947.7","a","        56","a","        39","a","        11","a","         0","a","         0","a","         0","a","       347","a","       180","a","    5.4","a,0731, "," 112.0"," ,a,0212, ","   44.9","a,0103, ","     124.1","1","     124.1","a","    825.0"," ,a","     25.43","a","     31.60","a","     19.26","a"
"ASN00005026","1996","-22.2425","118.3358","463.0","WITTENOOM, AS","   3190.6","","    3190.6","a","        44","a","        27","a","         4","a","         0","a","         0","a","         0","a","       362","a","       225","a","    5.6","a,0726, ","  94.4"," ,a,0411, ","   44.4","a,0110, ","      21.7","7","      21.7","a","    400.9"," ,a","     27.51","a","     34.17","a","     20.85","a"
"ASN00005026","1997","-22.2425","118.3358","463.0","WITTENOOM, AS","   2902.4","","    2902.4","a","        52","a","        38","a","         8","a","         0","a","         0","a","         0","a","       347","a","       209","a","    6.0","a,0728,+"," 170.4"," ,a,0108, ","   45.8","a,1230, ","     111.2","2","     111.2","a","    839.9"," ,a","     25.82","a","     32.21","a","     19.43","a"
"ASN00005026","1998","-22.2425","118.3358","463.0","WITTENOOM, AS","   3389.6","","    3389.6","a","        62","a","        41","a","         4","a","         0","a","         0","a","         0","a","       343","a","       224","a","    6.3","a,0721, ","  60.6"," ,a,0413, ","   47.6","a,0102, ","     106.0","0","     106.0","a","    556.2"," ,a","     27.40","a","     33.74","a","     21.06","a"
"ASN00005026","1999","-22.2425","118.3358","463.0","WITTENOOM, AS","   2812.1","","    2812.1","a","        53","a","        41","a","        14","a","         0","a","         0","a","         0","a","       357","a","       176","a","    5.5","a,0709, "," 302.0"," ,a,1216, ","   44.2","a,0128, ","      68.7","7","      68.7","a","   1344.6"," ,a","     25.34","a","     31.92","a","     18.76","a"
"ASN00005026","2000","-22.2425","118.3358","463.0","WITTENOOM, AS","   2371.3","","    2371.3","a","        70","a","        48","a","         8","a","         0","a","         0","a","         0","a","       355","a","       173","a","    5.8","a,0709, "," 101.0"," ,a,0220, ","   42.6","a,1231,+","     109.8","8","     109.8","a","    940.2"," ,a","     24.81","a","     31.27","a","     18.35","a"
"ASN00005026","2001","-22.2425","118.3358","463.0","WITTENOOM, AS","   2667.3","","    2667.3","a","        47","a","        29","a","         4","a","         0","a","         0","a","         0","a","       356","a","       200","a","    4.4","a,0608, "," 126.2"," ,a,0222, ","   46.3","a,1126, ","      73.7","7","      73.7","a","    520.8"," ,a","     25.27","a","     32.14","a","     18.39","a"
"ASN00005026","2002","-22.2425","118.3358","463.0","WITTENOOM, AS","   2987.9","","    2987.9","a","        41","a","        25","a","         2","a","         0","a","         0","a","         0","a","       362","a","       229","a","    4.8","a,0715, ","  35.4"," ,a,1222, ","   45.0","a,0109, ","      35.3","3","      35.3","a","    280.7"," ,a","     27.40","a","     34.20","a","     20.61","a"
"ASN00005026","2003","-22.2425","118.3358","463.0","WITTENOOM, AS","   3224.8","","    3224.8","a","        38","a","        22","a","         5","a","         0","a","         0","a","         0","a","       360","a","       202","a","    5.9","a,0725, "," 145.2"," ,a,0126, ","   45.1","a,1231,+","      42.6","6","      42.6","a","    462.1"," ,a","     26.70","a","     33.30","a","     20.10","a"
"ASN00005026","2004","-22.2425","118.3358","463.0","WITTENOOM, AS","   2906.0","","    2906.0","a","        54","a","        26","a","         5","a","         0","a","         0","a","         0","a","       357","a","       195","a","    5.6","a,0831, ","  62.4"," ,a,0303, ","   45.1","a,0116, ","      73.4","4","      73.4","a","    454.7"," ,a","     26.48","a","     32.92","a","     20.04","a"
"ASN00005026","2005","-22.2425","118.3358","463.0","WITTENOOM, AS","   3502.2","","    3502.2","a","        38","a","        20","a","         4","a","","","","","         0","a","       360","a","       239","a","","","  55.2"," ,a,1230, ","   46.1","a,0127, ","","","","","    312.9"," ,a","","","     34.50","a","",""
"ASN00005026","2006","-22.2425","118.3358","463.0","WITTENOOM, AS","","","","","        67","a","        54","a","        13","a","         0","a","         0","a","         0","a","       351","a","       179","a","    4.0","a,0719,+"," 105.0"," ,a,0301, ","   43.2","a,1121, ","     105.3","3","     105.3","a","   1195.5"," ,a","     25.49","a","     32.19","a","     18.79","a"
"ASN00005026","2007","-22.2425","118.3358","463.0","WITTENOOM, AS","   3134.6","","    3134.6","a","        36","a","        21","a","         4","a","         0","a","         0","a","         0","a","       359","a","       222","a","    5.4","a,0621, ","  50.2"," ,a,0309, ","   46.2","a,0131, ","      67.5","5","      67.5","a","    273.7"," ,a","     27.09","a","     34.27","a","     19.91","a"
"ASN00005026","2008","-22.2425","118.3358","463.0","WITTENOOM, AS","   3208.0","","    3208.0"," ","        44","a","        24","a","         5","a","         0","a","         0","a","         0","a","       357","a","       223","a","    5.9","a,0714, ","  64.0"," ,a,0210, ","   46.2","a,0104, ","","","","","    434.0"," ,a","     26.71","a","     33.50","a","     19.93","a"
"ASN00005026","2009","-22.2425","118.3358","463.0","WITTENOOM, AS","","","","","        40","a","        26","a","         3","a","         0","a","         0","a","         0","a","       361","a","       216","a","    5.9","a,0616, ","  84.0"," ,a,0126, ","   45.2","a,1231, ","      52.1","1","      52.1","a","    451.3"," ,a","     26.69","a","     33.49","a","     19.89","a"
"ASN00005026","2010","-22.2425","118.3358","463.0","WITTENOOM, AS","   3500.0","","    3500.0","a","        38","a","        22","a","         4","a","         0","a","         0","a","         0","a","       361","a","       220","a","    6.3","a,0714, ","  41.0"," ,a,0912, ","   46.5","a,0101, ","      42.4","4","      42.4","a","    281.1"," ,a","     27.46","a","     34.13","a","     20.78","a"
"ASN00005026","2011","-22.2425","118.3358","463.0","WITTENOOM, AS","   2726.2","","    2726.2","a","        62","a","        39","a","         6","a","         0","a","         0","a","         0","a","       349","a","       200","a","    5.8","a,0615, ","  47.0"," ,a,0217, ","   46.0","a,1221, ","      71.9","9","      71.9","a","    566.0"," ,a","     25.72","a","     32.21","a","     19.23","a"
"ASN00005026","2012","-22.2425","118.3358","463.0","WITTENOOM, AS","   2871.1","","    2871.1","a","        39","a","        23","a","         4","a","         0","a","         0","a","         0","a","       360","a","       221","a","    4.0","a,0715, "," 170.8"," ,a,0113, ","   44.5","a,1224, ","      78.3","3","      78.3","a","    604.0"," ,a","     26.32","a","     33.13","a","     19.50","a"
"ASN00005026","2013","-22.2425","118.3358","463.0","WITTENOOM, AS","   3143.8","","    3143.8","a","        55","a","        31","a","         5","a","         0","a","         0","a","         0","a","       351","a","       225","a","    6.5","a,0621, "," 228.0"," ,a,0125, ","   45.0","a,0109, ","      60.9","9","      60.9","a","    704.8"," ,a","     26.72","a","     33.46","a","     19.98","a"
"ASN00005026","2014","-22.2425","118.3358","463.0","WITTENOOM, AS","   3176.2","","    3176.2","a","        37","a","        24","a","         4","a","         0","a","         0","a","         0","a","       358","a","       233","a","    6.0","a,0725, ","  53.4"," ,a,0131, ","   46.0","a,1207, ","      81.6","6","      81.6","a","    394.8"," ,a","     27.15","a","     34.24","a","     20.07","a"
"ASN00005026","2015","-22.2425","118.3358","463.0","WITTENOOM, AS","   3220.0","","    3220.0"," ","        54","a","        37","a","         6","a","         0","a","         0","a","","","","","","","    7.1","a,0624, ","  52.8"," ,a,0307, ","","","","","","","    482.4"," ,a","","","","","     20.61","a"
"ASN00005026","2016","-22.2425","118.3358","463.0","WITTENOOM, AS","","","","","        54","a","        32","a","         3","a","         0","a","         0","a","         0","a","       348","a","       226","a","    7.6","a,0717, ","  34.4"," ,a,0605, ","   45.3","a,0105, ","      59.9","9","      59.9","a","    316.6"," ,a","     27.38","a","     33.91","a","     20.86","a"
"ASN00005026","2017","-22.2425","118.3358","463.0","WITTENOOM, AS","   2869.0","","    2869.0","a","        41","a","        29","a","         5","a","         0","a","         0","a","         0","a","       356","a","       208","a","    5.0","a,0710, ","  38.2"," ,a,0203, ","   44.5","a,1215, ","      42.3","3","      42.3","a","    451.0"," ,a","     26.72","a","     33.43","a","     20.01","a"
"ASN00005026","2018","-22.2425","118.3358","463.0","WITTENOOM, AS","   3263.5","","    3263.5","a","        34","a","        22","a","         6","a","         0","a","         0","a","         0","a","       358","a","       230","a","    2.2","a,0706, ","  79.8"," ,a,0114, ","   47.8","a,1227, ","      74.6","6","      74.6","a","    428.0"," ,a","     27.07","a","     34.00","a","     20.15","a"
"ASN00005026","2019","-22.2425","118.3358","463.0","WITTENOOM, AS","   3425.6","","    3425.6","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
