"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025020","1913","-35.1333","139.7333",,"WYNARKA HOOPER, AS","        78","a","        29","a","         3","a","  33.8"," ,a,0919, ","    339.9"," ,a"
"ASN00025020","1914","-35.1333","139.7333",,"WYNARKA HOOPER, AS","","","","","","","","","    178.5"," ,a"
"ASN00025020","1915","-35.1333","139.7333",,"WYNARKA HOOPER, AS","        84","a","        35","a","         1","a","  26.7"," ,a,0623, ","    312.0"," ,a"
"ASN00025020","1916","-35.1333","139.7333",,"WYNARKA HOOPER, AS","","","","","","","","","    561.7"," ,a"
"ASN00025020","1917","-35.1333","139.7333",,"WYNARKA HOOPER, AS","        90","a","        61","a","         0","a","  24.1"," ,a,0506, ","    553.2"," ,a"
"ASN00025020","1918","-35.1333","139.7333",,"WYNARKA HOOPER, AS","        66","a","        35","a","         0","a","  17.8"," ,a,1004, ","    301.5"," ,a"
"ASN00025020","1919","-35.1333","139.7333",,"WYNARKA HOOPER, AS","        60","a","        32","a","         1","a","  29.0"," ,a,0216, ","    289.0"," ,a"
"ASN00025020","1920","-35.1333","139.7333",,"WYNARKA HOOPER, AS","        70","a","        44","a","         0","a","  22.1"," ,a,0824, ","    328.6"," ,a"
"ASN00025020","1921","-35.1333","139.7333",,"WYNARKA HOOPER, AS","        64","a","        38","a","         4","a","  61.7"," ,a,0301, ","    513.7"," ,a"
"ASN00025020","1922","-35.1333","139.7333",,"WYNARKA HOOPER, AS","        76","a","        44","a","         0","a","  22.1"," ,a,0630, ","    388.5"," ,a"
"ASN00025020","1923","-35.1333","139.7333",,"WYNARKA HOOPER, AS","","","","","","","","","    447.5"," ,a"
"ASN00025020","1924","-35.1333","139.7333",,"WYNARKA HOOPER, AS","","","","","","","","","    460.3"," ,a"
"ASN00025020","1925","-35.1333","139.7333",,"WYNARKA HOOPER, AS","","","","","","","","","    418.0"," ,a"
"ASN00025020","1926","-35.1333","139.7333",,"WYNARKA HOOPER, AS","        82","a","        38","a","         0","a","  21.6"," ,a,0829, ","    313.2"," ,a"
"ASN00025020","1927","-35.1333","139.7333",,"WYNARKA HOOPER, AS","        55","a","        31","a","         0","a","  24.1"," ,a,1101, ","    263.6"," ,a"
"ASN00025020","1928","-35.1333","139.7333",,"WYNARKA HOOPER, AS","        57","a","        35","a","         0","a","  22.9"," ,a,0320, ","    320.5"," ,a"
"ASN00025020","1929","-35.1333","139.7333",,"WYNARKA HOOPER, AS","        37","a","        24","a","         1","a","  64.0"," ,a,0220, ","    250.3"," ,a"
"ASN00025020","1931","-35.1333","139.7333",,"WYNARKA HOOPER, AS","        27","a","        25","a","         0","a","  24.9"," ,a,0701, ","    299.6"," ,a"
"ASN00025020","1932","-35.1333","139.7333",,"WYNARKA HOOPER, AS","        37","a","        31","a","         3","a","  44.7"," ,a,0611, ","    416.7"," ,a"
"ASN00025020","1933","-35.1333","139.7333",,"WYNARKA HOOPER, AS","        44","a","        35","a","         0","a","  17.3"," ,a,0901, ","    313.8"," ,a"
"ASN00025020","1934","-35.1333","139.7333",,"WYNARKA HOOPER, AS","        51","a","        46","a","         0","a","  24.4"," ,a,0217, ","    354.1"," ,a"
"ASN00025020","1935","-35.1333","139.7333",,"WYNARKA HOOPER, AS","        43","a","        36","a","         1","a","  28.2"," ,a,0809, ","    374.6"," ,a"
"ASN00025020","1936","-35.1333","139.7333",,"WYNARKA HOOPER, AS","        51","a","        37","a","         3","a","  33.3"," ,a,0725, ","    350.0"," ,a"
"ASN00025020","1937","-35.1333","139.7333",,"WYNARKA HOOPER, AS","        48","a","        37","a","         2","a","  38.4"," ,a,1202, ","    371.9"," ,a"
"ASN00025020","1938","-35.1333","139.7333",,"WYNARKA HOOPER, AS","        39","a","        25","a","         0","a","  19.8"," ,a,0417, ","    234.5"," ,a"
"ASN00025020","1939","-35.1333","139.7333",,"WYNARKA HOOPER, AS","        57","a","        42","a","         3","a","  41.4"," ,a,1101, ","    390.4"," ,a"
"ASN00025020","1940","-35.1333","139.7333",,"WYNARKA HOOPER, AS","        52","a","        30","a","         1","a","  39.4"," ,a,0424, ","    244.1"," ,a"
"ASN00025020","1941","-35.1333","139.7333",,"WYNARKA HOOPER, AS","","","","","","","","","    433.3"," ,a"
"ASN00025020","1942","-35.1333","139.7333",,"WYNARKA HOOPER, AS","","","","","","","","","    364.0"," ,a"
"ASN00025020","1943","-35.1333","139.7333",,"WYNARKA HOOPER, AS","        61","a","        33","a","         1","a","  27.2"," ,a,0615, ","    269.6"," ,a"
"ASN00025020","1944","-35.1333","139.7333",,"WYNARKA HOOPER, AS","","","","","","","","","    206.3"," ,a"
"ASN00025020","1945","-35.1333","139.7333",,"WYNARKA HOOPER, AS","","","","","","","","","    304.6"," ,a"
