"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038655660","1964","-8.28","-37.18","510.0","HENRIQUE DIAS, BR","         4","I","         4","I","         1","I","  28.0"," ,I,0113, ","     73.1"," ,I"
"BR038655660","1966","-8.28","-37.18","510.0","HENRIQUE DIAS, BR","        40","I","        31","I","         4","I","  60.2"," ,I,1126, ","    461.9"," ,I"
"BR038655660","1967","-8.28","-37.18","510.0","HENRIQUE DIAS, BR","        36","I","        35","I","         5","I","  91.2"," ,I,1228, ","    565.2"," ,I"
"BR038655660","1968","-8.28","-37.18","510.0","HENRIQUE DIAS, BR","        23","I","        21","I","         4","I","  44.1"," ,I,0208, ","    324.3"," ,I"
"BR038655660","1969","-8.28","-37.18","510.0","HENRIQUE DIAS, BR","        33","I","        25","I","         2","I","  49.6"," ,I,0124, ","    380.3"," ,I"
"BR038655660","1970","-8.28","-37.18","510.0","HENRIQUE DIAS, BR","        34","I","        24","I","         7","I","  67.4"," ,I,0314, ","    450.3"," ,I"
"BR038655660","1971","-8.28","-37.18","510.0","HENRIQUE DIAS, BR","        32","I","        29","I","         3","I","  61.0"," ,I,0129, ","    424.7"," ,I"
"BR038655660","1972","-8.28","-37.18","510.0","HENRIQUE DIAS, BR","        29","I","        29","I","         5","I","  81.8"," ,I,0329, ","    565.0"," ,I"
"BR038655660","1973","-8.28","-37.18","510.0","HENRIQUE DIAS, BR","        22","I","        22","I","         2","I","  53.5"," ,I,0312, ","    325.7"," ,I"
"BR038655660","1974","-8.28","-37.18","510.0","HENRIQUE DIAS, BR","        39","I","        39","I","         8","I","  75.1"," ,I,1206, ","    829.5"," ,I"
"BR038655660","1975","-8.28","-37.18","510.0","HENRIQUE DIAS, BR","        17","I","        17","I","         5","I","  51.0"," ,I,0717, ","    360.0"," ,I"
"BR038655660","1976","-8.28","-37.18","510.0","HENRIQUE DIAS, BR","        23","I","        23","I","         4","I","  49.2"," ,I,0204, ","    460.5"," ,I"
"BR038655660","1978","-8.28","-37.18","510.0","HENRIQUE DIAS, BR","        30","I","        30","I","         7","I"," 137.8"," ,I,0207, ","    637.8"," ,I"
"BR038655660","1979","-8.28","-37.18","510.0","HENRIQUE DIAS, BR","        15","I","        15","I","         4","I","  65.4"," ,I,0429, ","    296.1"," ,I"
"BR038655660","1981","-8.28","-37.18","510.0","HENRIQUE DIAS, BR","        21","I","        21","I","         2","I","  45.2"," ,I,0324, ","    279.4"," ,I"
"BR038655660","1982","-8.28","-37.18","510.0","HENRIQUE DIAS, BR","        13","I","        13","I","         1","I","  83.0"," ,I,0424, ","    185.0"," ,I"
