"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364733","1938","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","       134","6","        90","6","        12","6","","","","","","","         1"," ","","","","","  67.3"," ,6,0722, ","   1196.5"," ,6","",""
"USC00364733","1939","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","       123","6","        77","6","         5","6","","","","","","","","","","","",""," 155.7"," ,6,0825, ","   1019.4"," ,6","",""
"USC00364733","1940","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","       138","6","        90","6","        14","6","","","","","","","","","","","","","  62.2"," ,6,0331, ","   1261.6"," ,6","",""
"USC00364733","1942","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","       128","6","        84","6","        18","6","","","        15","6","","","","","","","   241"," ,6,0303, ","  82.6"," ,6,0718, ","   1410.8"," ,6","     1470"," ,6"
"USC00364733","1943","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","       125","6","        86","6","         5","6","","","","","","","","","","","","","  72.6"," ,6,1027, ","    944.9"," ,6","",""
"USC00364733","1949","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","       145","0","        86","0","         8","0","","","","","        52"," ","         5"," ","","","","","  44.7"," ,0,0829, ","    963.7"," ,0","",""
"USC00364733","1950","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","       156","0","        83","0","         8","0","","","        21","0","        75"," ","        14"," ","","","   203"," ,0,0321, ","  85.9"," ,0,1126, ","   1175.7"," ,0","     1634"," ,0"
"USC00364733","1951","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","       132","0","        87","0","         8","0","","","","","        57"," ","        22"," ","","","","","  61.7"," ,0,1008, ","   1025.8"," ,0","",""
"USC00364733","1952","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","       131","0","        81","0","         9","0","","","        15","0","        71"," ","        25"," ","","","   229"," ,0,1203, "," 183.1"," ,0,0710, ","   1283.9"," ,0","     1449"," ,0"
"USC00364733","1953","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","       134","0","        88","0","        11","0","       42","","        12","0","       127"," ","        24"," ","   356"," ,0,1108, ","   292"," ,0,1107, ","  90.7"," ,0,0907, ","   1194.4"," ,0","     1045"," ,0"
"USC00364733","1954","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","       141","0","        85","0","         8","0","       38","","        17","0","        36"," ","        14"," ","   330"," ,0,0119,+","   178"," ,0,0116, ","  49.8"," ,0,0831, ","    996.7"," ,0","      938"," ,0"
"USC00364733","1955","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","       124","0","        84","0","        10","0","       70","","        15","0","        35"," ","        22"," ","   178"," ,0,1223, ","   152"," ,0,1223, "," 220.2"," ,0,0819, ","   1372.3"," ,0","      901"," ,0"
"USC00364733","1956","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","       156","0","       105","0","         2","0","       89","","        22","0","       105"," ","        18"," ","   584"," ,0,0320, ","   356"," ,0,0408, ","  33.0"," ,0,0603, ","   1013.3"," ,0","     2174"," ,0"
"USC00364733","1957","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","       120","0","        88","0","         7","0","       58","","        23","0","        45"," ","        19"," ","   229"," ,0,0203,+","   114"," ,0,0405,+","  58.7"," ,0,1221, ","    927.2"," ,0","     1237"," ,0"
"USC00364733","1958","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","       134","0","        92","0","        11","0","      122","","        31","0","        39"," ","        17"," ","  1397"," ,0,0217,+","  1041"," ,0,0216, ","  46.0"," ,0,0216, ","   1179.9"," ,0","     3762"," ,0"
"USC00364733","1959","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","       132","0","        85","0","         5","0","       35","","        15","0","        84"," ","        15"," ","   254"," ,0,1223,+","   254"," ,0,1222, ","  53.6"," ,0,1128, ","   1078.9"," ,0","     1207"," ,0"
"USC00364733","1960","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","       123","0","        78","0","        10","0","       98","","        21","0","        67"," ","        15"," ","   610"," ,0,0308,+","   356"," ,0,0304,+","  48.3"," ,0,0912, ","   1162.3"," ,0","     2059"," ,0"
"USC00364733","1961","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","       131","0","        86","0","         9","0","       96","","        30","0","        96"," ","        10"," ","  1245"," ,0,0205, ","   457"," ,0,0204, ","  58.2"," ,0,0827, ","   1054.8"," ,0","     2779"," ,0"
"USC00364733","1962","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","       124","0","        73","0","         9","0","       93","","        23","0","        89"," ","         8"," ","   254"," ,0,1231,+","   114"," ,0,0210, ","  48.3"," ,0,0828, ","    899.7"," ,0","     1412"," ,0"
"USC00364733","1963","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","       107","0","        63","0","         7","0","      114","","        22","0","        49"," ","        14"," ","   686"," ,0,0302, ","   279"," ,0,0302, ","  39.1"," ,0,1107, ","    763.1"," ,0","     1815"," ,0"
"USC00364733","1964","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","       108","0","        61","0","         5","0","       74","","        15","0","","","        18"," ","   762"," ,0,0220, ","   406"," ,0,0114, ","  37.1"," ,0,1126, ","    721.9"," ,0","     1866"," ,0"
"USC00364733","1965","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","       127","0","        82","0","         4","0","       49","","        18","0","","","        15"," ","   279"," ,0,0203,+","   102"," ,0,0402, ","  46.2"," ,0,0925, ","    835.1"," ,0","      821"," ,0"
"USC00364733","1966","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","       136","0","        76","0","         8","0","       44","","        17","0","","","        17"," ","   610"," ,0,1226,+","   610"," ,0,1225, ","  57.2"," ,0,1111, ","   1007.4"," ,0","     2081"," ,0"
"USC00364733","1967","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","       143","0","        86","0","         9","0","       68","","        27","0","","","        30"," ","   381"," ,0,0317,+","   305"," ,0,0307, ","  38.9"," ,0,0805, ","   1107.8"," ,0","     2602"," ,0"
"USC00364733","1968","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","       139","0","        78","0","         7","0","       83","","        15","0","","","        29"," ","   356"," ,0,1113, ","   305"," ,0,1113, ","  56.4"," ,0,0425, ","   1010.6"," ,0","      974"," ,0"
"USC00364733","1969","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","","","","","","","","","","","","","         4"," ","","","","","","","","","",""
"USC00364733","1970","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","       111","0","        92","0","         3","0","","","","","","","","","","","","","  34.3"," ,0,0402, ","    738.4"," ,0","",""
