"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334378","1920","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    346.1","","     346.1","6","       104","6","        81","6","        11","6","","","","","         0","6","       110","6","        29","6","       160","6","         5","6","","","","","  -17.2","6,0103, ","","","","","  55.1"," ,6,0707, ","   33.9","6,0927, ","-0.6","6,1030","-6.1","6,1112","-6.1","6,1112","-8.9","6,1113","-8.9","6,1113","-5.6","6,0413","-5.6","6,0413","-5.6","6,0413","-6.7","6,0314","-11.7","6,0308","    3133.6","6","    3133.6","6","   1129.7"," ,6","","","     10.76","6","     15.83","6","      5.70","6"
"USC00334378","1921","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","","","","","       109","6","        89","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","","","  54.4"," ,6,0328, ","","","","","","","","","","","","","","","","","","","","","","","    2530.2","2","    2530.2","6","   1353.0"," ,6","","","","","","","",""
"USC00334378","1922","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    577.0","","     577.0","6","","","","","","","","","","","         0","6","       125","6","        20","6","       183","6","        38","6","","","","","  -16.7","6,0114, ","","","","","","","   36.7","6,0817, ","-3.3","6,1013","-3.3","6,1013","-7.8","6,1110","-7.8","6,1110","-11.7","6,1129","0.0","6,0430","-2.2","6,0424","-5.6","6,0323","-11.7","6,0305","-11.7","6,0305","","","","","","","","","     12.42","6","     19.37","6","      5.48","6"
"USC00334378","1923","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    429.4","","     429.4","6","","","","","","","","","","","         1","6","       132","6","        18","6","       149","6","        32","6","","","","","  -20.6","6,0218, ","","","","","","","   37.8","6,0711, ","0.0","6,0916","-3.3","6,1006","-6.1","6,1101","-8.9","6,1109","-8.9","6,1109","0.0","6,0509","-3.9","6,0418","-4.4","6,0411","-12.8","6,0401","-12.8","6,0401","    3080.9","9","    3080.9","6","","","","","     10.79","6","     17.50","6","      4.07","6"
"USC00334378","1925","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    528.0","","     528.0","6","       134","6","        86","6","         4","6","","","","","         6","6","       141","6","        16","6","       162","6","        47","6","","","","","  -30.6","6,0128, ","","","","","  51.1"," ,6,0813, ","   38.3","6,0605, ","-2.8","6,1010","-2.8","6,1010","-5.0","6,1011","-8.9","6,1029","-8.9","6,1029","-0.6","6,0527","-3.9","6,0407","-4.4","6,0323","-6.7","6,0316","-16.7","6,0303","    3007.6","6","    3007.6","6","    861.2"," ,6","","","     11.05","6","     17.79","6","      4.32","6"
"USC00334378","1926","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    483.9","","     483.9","6","       154","6","       102","6","         7","6","","","","","         5","6","       146","6","        29","6","       157","6","        23","6","","","","","  -29.4","6,0129, ","","","","","  35.1"," ,6,0818, ","   39.4","6,0721, ","0.0","6,1007","-7.2","6,1111","-7.2","6,1111","-7.2","6,1111","-9.4","6,1112","0.0","6,0511","-5.0","6,0427","-5.0","6,0427","-7.2","6,0420","-8.9","6,0328","    3464.3","3","    3464.3","6","   1080.0"," ,6","","","     10.45","6","     16.64","6","      4.25","6"
"USC00334378","1927","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    394.2","","     394.2","6","       140","6","        96","6","        12","6","","","","","         1","6","       107","6","        20","6","       178","6","        24","6","","","","","  -20.6","6,0116, ","","","","","  50.3"," ,6,0702, ","   35.6","6,0701, ","-0.6","6,0921","-5.0","6,1106","-5.0","6,1106","-8.9","6,1107","-8.9","6,1107","-1.1","6,0501","-3.9","6,0424","-6.1","6,0329","-11.7","6,0222","-11.7","6,0222","    2995.8","8","    2995.8","6","   1210.8"," ,6","","","     11.61","6","     18.12","6","      5.09","6"
"USC00334378","1928","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    465.5","","     465.5","6","","","","","","","","","","","         4","6","       132","6","        17","6","       164","6","        23","6","","","","","  -20.6","6,0129, ","","","","","","","   35.6","6,0809,+","0.0","6,0924","-2.8","6,0926","-8.9","6,1030","-8.9","6,1030","-8.9","6,1030","-1.1","6,0513","-2.8","6,0427","-7.2","6,0416","-7.2","6,0416","-11.1","6,0306","    3005.7","7","    3005.7","6","","","","","     11.17","6","     17.69","6","      4.65","6"
"USC00334378","1929","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    399.4","","     399.4","6","       144","6","       108","6","         8","6","","","","","         8","6","       123","6","        32","6","       166","6","        29","6","","","","","  -23.9","6,0114, ","","","","","  63.5"," ,6,0803, ","   35.6","6,0728, ","0.0","6,0919","-2.8","6,1018","-5.6","6,1109","-6.7","6,1122","-10.0","6,1123","-1.1","6,0508","-2.2","6,0423","-5.6","6,0402","-13.3","6,0310","-13.3","6,0310","    2994.3","3","    2994.3","6","   1144.1"," ,6","","","     10.72","6","     17.43","6","      4.00","6"
"USC00334378","1930","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","","","","","       110","6","        65","6","         1","6","","","","","","","","","        25","6","       178","6","        58","6","","","","","","","","","","","  30.2"," ,6,0307, ","   41.1","6,0720, ","","","","","","","","","","","","","","","","","","","","","    2973.4","4","    2973.4","6","    601.4"," ,6","","","","","     19.01","6","",""
"USC00334378","1931","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    589.4","","     589.4","6","       137","6","        84","6","         8","6","","","","","         0","6","       110","6","         8","6","       169","6","        42","6","","","","","  -12.2","6,0211,+","","","","","  40.6"," ,6,0422, ","   36.7","6,0702, ","-2.2","6,1018","-2.2","6,1018","-7.8","6,1126","-7.8","6,1126","-9.4","6,1208","0.0","6,0504","-2.2","6,0430","-5.0","6,0318","-6.7","6,0302","-8.9","6,0214","","","","","   1065.2"," ,6","","","     12.57","6","     18.69","6","      6.46","6"
"USC00334378","1932","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    472.9","","     472.9","6","       114","6","        84","6","         4","6","","","","","         4","6","       118","6","        17","6","       170","6","        29","6","","","","","  -26.1","6,1216, ","","","","","  49.0"," ,6,0704, ","   37.2","6,0831, ","0.0","6,1014","-2.2","6,1102","-6.7","6,1120","-6.7","6,1120","-10.0","6,1127","-1.7","6,0503","-4.4","6,0419","-4.4","6,0419","-6.7","6,0316","-12.2","6,0315","    2487.6","6","    2487.6","6","    985.8"," ,6","","","     11.85","6","     18.70","6","      5.00","6"
"USC00334378","1933","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    559.1","","     559.1","6","       133","6","        88","6","        12","6","","","         6","6","         3","6","       117","6","        19","6","       170","6","        30","6","","","","","  -23.9","6,1227, ","","","   107"," ,6,1226, ","  61.0"," ,6,0313, ","   37.8","6,0722,+","-3.3","6,1014","-3.3","6,1014","-4.4","6,1026","-8.3","6,1115","-16.1","6,1116","-1.1","6,0428","-2.2","6,0427","-5.6","6,0329","-6.7","6,0316","-12.2","6,0311","    2827.1","1","    2827.1","6","   1182.5"," ,6","      370"," ,6","     12.23","6","     18.83","6","      5.63","6"
"USC00334378","1934","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    674.7","","     674.7","6","       112","6","        58","6","         4","6","","","         9","6","         9","6","       140","6","        24","6","       182","6","        50","6","","","","","  -30.6","6,0228, ","","","   107"," ,6,0226, ","  76.2"," ,6,0816, ","   40.6","6,0721, ","-4.4","6,1014","-4.4","6,1014","-4.4","6,1014","-9.4","6,1115","-9.4","6,1115","-2.2","6,0429","-2.2","6,0429","-4.4","6,0428","-8.3","6,0328","-8.9","6,0323","    3088.4","4","    3088.4","6","    731.0"," ,6","      538"," ,6","     11.63","6","     18.67","6","      4.59","6"
"USC00334378","1935","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","","","","","       161","6","       109","6","        11","6","","","        10","6","","","","","","","","","","","","","","","","","","","   102"," ,6,1225,+","  71.6"," ,6,0728, ","","","","","","","","","","","","","","","","","","","","","","","    2895.7","7","    2895.7","6","   1459.8"," ,6","      626"," ,6","","","","","",""
"USC00334378","1936","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    613.0","","     613.0","6","       128","6","        83","6","         8","6","","","        13","6","        14","6","       140","6","        27","6","       170","6","        47","6","","","","","  -27.2","6,0123, ","","","   135"," ,6,0116, ","  50.8"," ,6,1104, ","   40.0","6,0714, ","0.0","6,1003","-6.1","6,1028","-6.1","6,1028","-8.3","6,1119","-10.6","6,1127","-0.6","6,0425","-6.1","6,0423","-6.1","6,0423","-7.2","6,0408","-11.1","6,0223","","","","","    925.2"," ,6","      983"," ,6","     11.17","6","     18.03","6","      4.31","6"
"USC00334378","1937","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    437.0","","     437.0","6","       148","6","        98","6","        11","6","","","","","         1","6","       125","6","        21","6","       158","6","        16","6","","","","","  -20.6","6,1212, ","","","","","  50.8"," ,6,0122, ","   35.0","6,0820, ","0.0","6,0918","-4.4","6,1014","-4.4","6,1014","-7.8","6,1104","-10.0","6,1121","0.0","6,0511","-5.6","6,0412","-5.6","6,0412","-8.9","6,0327","-8.9","6,0327","    2852.7","7","    2852.7","6","   1191.7"," ,6","","","     10.95","6","     17.08","6","      4.82","6"
"USC00334378","1938","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    442.2","","     442.2","6","       125","6","        91","6","        10","6","","","","","         1","6","       120","6","         8","6","       189","6","        12","6","","","","","  -17.8","6,1125, ","","","",""," 137.2"," ,6,0913, ","   33.3","6,0810,+","-1.1","6,1007","-2.2","6,1028","-4.4","6,1101","-6.7","6,1109","-17.8","6,1125","-1.7","6,0513","-3.3","6,0512","-6.7","6,0311","-6.7","6,0311","-8.9","6,0304","    2828.7","7","    2828.7","6","   1226.8"," ,6","","","     12.22","6","     18.85","6","      5.59","6"
"USC00334378","1940","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    483.2","","     483.2","6","","","","","","","","","","","        12","6","       126","6","        32","6","       158","6","        28","6","","","","","  -25.0","6,0119, ","","","","","","","   37.8","6,0729,+","-0.6","6,0926","-3.3","6,1017","-6.7","6,1109","-6.7","6,1109","-10.0","6,1116","-0.6","6,0505","-2.2","6,0422","-4.4","6,0414","-11.1","6,0326","-11.1","6,0326","    3288.6","6","    3288.6","6","","","","","     10.43","6","     16.76","6","      4.11","6"
"USC00334378","1941","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    562.0","","     562.0","6","       112","6","        70","6","         6","6","","","","","         0","6","       136","6","        23","6","       178","6","        37","6","","","","","  -15.6","6,0105, ","","","","","  95.3"," ,6,0819, ","   38.9","6,0728,+","0.0","6,1011","-5.0","6,1029","-5.0","6,1029","-6.7","6,1122","-8.9","6,1125","0.0","6,0525","-2.2","6,0426","-9.4","6,0330","-9.4","6,0330","-9.4","6,0330","    3076.4","4","    3076.4","6","    957.1"," ,6","","","     11.68","6","     18.40","6","      4.96","6"
"USC00334378","1942","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    540.6","","     540.6","6","","","","","","","","","","","         7","6","       127","6","        25","6","       168","6","        19","6","","","","","  -27.8","6,0108, ","","","","","","","   38.9","6,0718, ","0.0","6,0925","-2.2","6,1026","-5.0","6,1027","-8.9","6,1114","-8.9","6,1114","0.0","6,0505","-3.3","6,0420","-5.0","6,0324","-6.7","6,0224","-11.7","6,0223","    2872.6","6","    2872.6","6","","","","","     11.39","6","     17.42","6","      5.36","6"
"USC00334378","1944","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    568.9","","     568.9","6","","","","","","","","","","","         2","6","       134","6","        17","6","       170","6","        44","6","","","","","  -22.8","6,1222, ","","","","","","","   37.2","6,0812,+","-3.9","6,1016","-3.9","6,1016","-5.0","6,1023","-8.3","6,1107","-12.8","6,1203","0.0","6,0430","-2.2","6,0429","-5.6","6,0405","-7.8","6,0319","-13.3","6,0310","","","","","","","","","     11.52","6","     18.26","6","      4.78","6"
"USC00334378","1946","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    358.5","","     358.5","6","","","","","","","","","","","         2","6","       107","6","         8","6","       184","6","        17","6","","","","","  -20.0","6,0123, ","","","","","","","   36.1","6,0710, ","-2.8","6,1013","-2.8","6,1013","-6.1","6,1118","-11.1","6,1202","-11.1","6,1202","0.0","6,0513","-2.2","6,0428","-5.0","6,0312","-7.2","6,0225","-9.4","6,0216","    2787.1","1","    2787.1","6","","","","","     12.28","6","     19.28","6","      5.27","6"
"USC00334378","1947","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    494.3","","     494.3","6","       125","6","        81","6","         9","6","","","","","         1","6","       123","6","        21","6","       166","6","        18","6","","","","","  -20.6","6,0208, ","","","","","  41.9"," ,6,0518, ","   35.0","6,0805, ","-3.3","6,0923","-3.3","6,0923","-5.0","6,1001","-12.2","6,1130","-12.2","6,1130","-1.7","6,0511","-5.0","6,0510","-5.0","6,0510","-8.9","6,0328","-8.9","6,0328","    2837.6","6","    2837.6","6","   1051.5"," ,6","","","     11.17","6","     17.38","6","      4.96","6"
"USC00334378","1948","39.73333","-82.63333","262.1","LANCASTER 2 NW, OH US","    486.1","","     486.1","0","       138","0","        87","0","        11","0","","","        10","0","        12","0","       118","0","        22","0","       167","0","        29","0","         5"," ","         6"," ","  -30.0","0,0126, ","","","   188"," ,0,0125, ","  82.0"," ,0,0920, ","   37.8","0,0827, ","-1.7","0,1015","-3.3","0,1018","-5.6","0,1021","-6.7","0,1124","-12.2","0,1209","-2.8","6,0418","-2.8","6,0418","-4.4","6,0410","-8.3","6,0314","-12.2","6,0313","    2860.8","8","    2860.8","0","   1237.4"," ,0","      957"," ,0","     11.43","0","     18.39","0","      4.48","0"
