"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009150701","1901","12.38","77.07","732.0","MALAVALLI, IN","        56","I","        54","I","        11","I","  63.0"," ,I,0915, ","    858.3"," ,I"
"IN009150701","1902","12.38","77.07","732.0","MALAVALLI, IN","        40","I","        40","I","         5","I","  66.0"," ,I,1206, ","    565.2"," ,I"
"IN009150701","1903","12.38","77.07","732.0","MALAVALLI, IN","        63","I","        63","I","        19","I","  79.5"," ,I,1022, ","   1215.6"," ,I"
"IN009150701","1904","12.38","77.07","732.0","MALAVALLI, IN","        41","I","        41","I","         7","I","  57.9"," ,I,0713, ","    545.8"," ,I"
"IN009150701","1905","12.38","77.07","732.0","MALAVALLI, IN","        38","I","        38","I","         3","I","  44.5"," ,I,0902, ","    497.5"," ,I"
"IN009150701","1906","12.38","77.07","732.0","MALAVALLI, IN","        49","I","        49","I","         9","I"," 130.6"," ,I,0814, ","    836.6"," ,I"
"IN009150701","1907","12.38","77.07","732.0","MALAVALLI, IN","        57","I","        53","I","         5","I","  55.9"," ,I,0929, ","    605.8"," ,I"
"IN009150701","1908","12.38","77.07","732.0","MALAVALLI, IN","        53","I","        50","I","         9","I","  75.2"," ,I,0522, ","    716.1"," ,I"
"IN009150701","1909","12.38","77.07","732.0","MALAVALLI, IN","        62","I","        57","I","        14","I"," 109.5"," ,I,0902, ","   1062.6"," ,I"
"IN009150701","1910","12.38","77.07","732.0","MALAVALLI, IN","        50","I","        44","I","         7","I","  76.2"," ,I,1117, ","    749.6"," ,I"
"IN009150701","1911","12.38","77.07","732.0","MALAVALLI, IN","        56","I","        53","I","         4","I","  53.3"," ,I,1001, ","    629.5"," ,I"
"IN009150701","1912","12.38","77.07","732.0","MALAVALLI, IN","        54","I","        47","I","         3","I","  75.2"," ,I,1023, ","    517.7"," ,I"
"IN009150701","1913","12.38","77.07","732.0","MALAVALLI, IN","        36","I","        29","I","         8","I","  64.5"," ,I,0920, ","    592.3"," ,I"
"IN009150701","1914","12.38","77.07","732.0","MALAVALLI, IN","        46","I","        36","I","         9","I"," 114.8"," ,I,1103, ","    836.9"," ,I"
"IN009150701","1915","12.38","77.07","732.0","MALAVALLI, IN","        49","I","        45","I","         8","I","  45.7"," ,I,0924, ","    687.6"," ,I"
"IN009150701","1916","12.38","77.07","732.0","MALAVALLI, IN","        56","I","        51","I","        16","I"," 102.9"," ,I,0830, ","   1066.6"," ,I"
"IN009150701","1917","12.38","77.07","732.0","MALAVALLI, IN","        56","I","        48","I","        11","I","  86.4"," ,I,1019, ","    891.6"," ,I"
"IN009150701","1918","12.38","77.07","732.0","MALAVALLI, IN","        42","I","        36","I","         8","I","  69.9"," ,I,1115, ","    586.4"," ,I"
"IN009150701","1919","12.38","77.07","732.0","MALAVALLI, IN","        51","I","        48","I","        11","I","  61.0"," ,I,1113,+","    766.4"," ,I"
"IN009150701","1920","12.38","77.07","732.0","MALAVALLI, IN","        53","I","        43","I","         8","I","  73.7"," ,I,1029, ","    601.2"," ,I"
"IN009150701","1923","12.38","77.07","732.0","MALAVALLI, IN","        39","I","        37","I","         3","I","  55.4"," ,I,0526, ","    392.0"," ,I"
"IN009150701","1924","12.38","77.07","732.0","MALAVALLI, IN","        42","I","        39","I","         4","I","  59.2"," ,I,0519, ","    476.8"," ,I"
"IN009150701","1925","12.38","77.07","732.0","MALAVALLI, IN","        36","I","        35","I","         5","I","  43.2"," ,I,0526, ","    547.8"," ,I"
"IN009150701","1926","12.38","77.07","732.0","MALAVALLI, IN","        44","I","        40","I","         6","I"," 100.6"," ,I,0908, ","    599.2"," ,I"
"IN009150701","1927","12.38","77.07","732.0","MALAVALLI, IN","        31","I","        29","I","         3","I","  28.7"," ,I,1110, ","    374.6"," ,I"
"IN009150701","1928","12.38","77.07","732.0","MALAVALLI, IN","        39","I","        36","I","         8","I","  67.6"," ,I,0707, ","    617.3"," ,I"
