"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007011900","1957","31.25","76.667","587.0","BILASPUR, IN","        94","I","        74","I","        21","I"," 103.4"," ,I,0915, ","   1566.1"," ,I"
"IN007011900","1958","31.25","76.667","587.0","BILASPUR, IN","        86","I","        58","I","        14","I","  75.4"," ,I,0717, ","   1137.5"," ,I"
"IN007011900","1959","31.25","76.667","587.0","BILASPUR, IN","        92","I","        68","I","        14","I","  98.0"," ,I,0706, ","   1259.9"," ,I"
"IN007011900","1960","31.25","76.667","587.0","BILASPUR, IN","        73","I","        54","I","        13","I"," 124.5"," ,I,0726, ","   1107.4"," ,I"
"IN007011900","1961","31.25","76.667","587.0","BILASPUR, IN","        89","I","        63","I","        18","I","  92.4"," ,I,0830, ","   1380.5"," ,I"
"IN007011900","1962","31.25","76.667","587.0","BILASPUR, IN","        73","I","        60","I","        18","I"," 133.5"," ,I,0921, ","   1236.4"," ,I"
"IN007011900","1963","31.25","76.667","587.0","BILASPUR, IN","        76","I","        56","I","        14","I"," 129.2"," ,I,0310, ","   1190.0"," ,I"
"IN007011900","1964","31.25","76.667","587.0","BILASPUR, IN","        70","I","        62","I","        14","I","  91.5"," ,I,0926, ","   1099.2"," ,I"
"IN007011900","1965","31.25","76.667","587.0","BILASPUR, IN","        70","I","        62","I","         7","I","  44.0"," ,I,0319, ","    802.3"," ,I"
"IN007011900","1966","31.25","76.667","587.0","BILASPUR, IN","        62","I","        59","I","        17","I","  93.5"," ,I,0810, ","   1351.4"," ,I"
"IN007011900","1967","31.25","76.667","587.0","BILASPUR, IN","        73","I","        66","I","        27","I","  86.0"," ,I,0719, ","   1605.4"," ,I"
"IN007011900","1968","31.25","76.667","587.0","BILASPUR, IN","        71","I","        60","I","        18","I"," 117.0"," ,I,0709, ","   1314.8"," ,I"
"IN007011900","1969","31.25","76.667","587.0","BILASPUR, IN","        68","I","        65","I","        26","I"," 125.8"," ,I,0726, ","   1671.2"," ,I"
"IN007011900","1970","31.25","76.667","587.0","BILASPUR, IN","        67","I","        66","I","        22","I","  90.0"," ,I,0613, ","   1487.6"," ,I"
