"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1340","1973","-23.17","-45.1","880.0","FERRAZ, BR","       101","I","        78","I","        12","I","  62.4"," ,I,0413, ","    949.3"," ,I"
"BR00E2-1340","1974","-23.17","-45.1","880.0","FERRAZ, BR","       118","I","        78","I","         7","I"," 100.0"," ,I,0116, ","   1047.9"," ,I"
"BR00E2-1340","1975","-23.17","-45.1","880.0","FERRAZ, BR","       115","I","        87","I","        13","I","  66.4"," ,I,1126, ","   1226.7"," ,I"
"BR00E2-1340","1976","-23.17","-45.1","880.0","FERRAZ, BR","       162","I","       122","I","        14","I","  76.9"," ,I,1205, ","   1755.9"," ,I"
"BR00E2-1340","1977","-23.17","-45.1","880.0","FERRAZ, BR","       113","I","        80","I","        12","I","  65.8"," ,I,0119, ","   1049.1"," ,I"
"BR00E2-1340","1978","-23.17","-45.1","880.0","FERRAZ, BR","       103","I","        68","I","        11","I","  72.2"," ,I,0111, ","   1065.1"," ,I"
"BR00E2-1340","1979","-23.17","-45.1","880.0","FERRAZ, BR","       117","I","        90","I","         8","I","  53.5"," ,I,0127, ","   1018.4"," ,I"
"BR00E2-1340","1980","-23.17","-45.1","880.0","FERRAZ, BR","       125","I","        89","I","        10","I","  45.2"," ,I,0627, ","   1120.3"," ,I"
"BR00E2-1340","1981","-23.17","-45.1","880.0","FERRAZ, BR","       128","I","        88","I","        11","I","  66.2"," ,I,0113, ","   1187.0"," ,I"
"BR00E2-1340","1982","-23.17","-45.1","880.0","FERRAZ, BR","       141","I","        96","I","        16","I","  74.5"," ,I,0102, ","   1481.9"," ,I"
"BR00E2-1340","1983","-23.17","-45.1","880.0","FERRAZ, BR","       158","I","       106","I","        15","I","  61.1"," ,I,0202, ","   1622.5"," ,I"
"BR00E2-1340","1984","-23.17","-45.1","880.0","FERRAZ, BR","       119","I","        72","I","         5","I","  38.2"," ,I,0518, ","    922.7"," ,I"
"BR00E2-1340","1985","-23.17","-45.1","880.0","FERRAZ, BR","       163","I","        91","I","        18","I"," 105.6"," ,I,0124, ","   1609.0"," ,I"
"BR00E2-1340","1986","-23.17","-45.1","880.0","FERRAZ, BR","       149","I","        88","I","        10","I","  48.8"," ,I,0220, ","   1064.1"," ,I"
"BR00E2-1340","1987","-23.17","-45.1","880.0","FERRAZ, BR","       144","I","        96","I","        13","I","  84.1"," ,I,1029, ","   1318.2"," ,I"
"BR00E2-1340","1988","-23.17","-45.1","880.0","FERRAZ, BR","       119","I","       109","I","        28","I","  44.5"," ,I,1026, ","   1957.8"," ,I"
"BR00E2-1340","1989","-23.17","-45.1","880.0","FERRAZ, BR","       107","I","        89","I","        29","I","  53.2"," ,I,0213, ","   1988.0"," ,I"
"BR00E2-1340","1990","-23.17","-45.1","880.0","FERRAZ, BR","        85","I","        82","I","        40","I","  48.9"," ,I,0420, ","   2055.7"," ,I"
"BR00E2-1340","1993","-23.17","-45.1","880.0","FERRAZ, BR","        85","I","        64","I","        31","I","  98.9"," ,I,1211, ","   2028.3"," ,I"
"BR00E2-1340","1994","-23.17","-45.1","880.0","FERRAZ, BR","        62","I","        34","I","         5","I","  76.7"," ,I,0120, ","    482.3"," ,I"
