"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132262","2008","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","     95.2","","      95.2","E","       134","E","        59","E","         1","E","        8","","         0","E","        68","E","        13","E","        90","E","         2","E","  -10.5","E,1231, ","   110"," ,E,1125, ","  56.9"," ,E,0603, ","   33.8","E,0807, ","-0.6","E,1114","-6.1","E,1124","-6.1","E,1124","-7.8","E,1229","-9.5","E,1230","-2.0","E,0417","-2.5","E,0325","-9.2","E,0324","-9.2","E,0324","-9.2","E,0324","    3322.6","6","    3322.6","E","    574.8"," ,E","      9.60","E","     13.63","E","      5.56","E"
"GME00132262","2009","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    103.6","","     103.6","E","       165","E","        84","E","         0","E","       29","","         2","E","        87","E","        34","E","        91","E","         1","E","  -21.4","E,0107, ","   100"," ,E,0220, ","  22.6"," ,E,1102, ","   34.1","E,0820, ","-0.1","E,1019","-3.1","E,1031","-8.0","E,1216","-8.0","E,1216","-10.3","E,1217","-1.5","E,0331","-3.6","E,0325","-9.3","E,0219","-9.3","E,0219","-9.3","E,0219","    3533.7","7","    3533.7","E","    651.8"," ,E","      9.25","E","     13.39","E","      5.12","E"
"GME00132262","2010","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    128.7","","     128.7","E","       150","E","        79","E","         1","E","       83","","         1","E","       107","E","        71","E","        75","E","         5","E","  -18.5","E,1229, ","   380"," ,E,1217, ","  34.8"," ,E,0927, ","   35.4","E,0711, ","-2.0","E,1121","-7.0","E,1126","-7.0","E,1126","-7.0","E,1126","-10.5","E,1127","-1.2","E,0423","-3.3","E,0312","-5.3","E,0311","-6.7","E,0310","-8.9","E,0309","    3650.0","0","    3650.0","E","    667.3"," ,E","      7.72","E","     11.75","E","      3.69","E"
"GME00132262","2011","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","     94.4","","      94.4","E","       130","E","        59","E","         1","E","","","         0","E","        81","E","        21","E","        98","E","         1","E","  -13.2","E,0223, ","","","  34.2"," ,E,0703, ","   33.6","E,0826, ","-1.1","E,1015","-3.7","E,1113","-4.9","E,1114","","","","","-0.6","E,0504","-4.7","E,0308","-4.7","E,0308","-9.6","E,0224","-9.6","E,0224","    3544.4","4","    3544.4","E","    523.8"," ,E","      9.88","E","     14.49","E","      5.27","E"
"GME00132262","2012","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    123.5","","     123.5","E","       130","E","        60","E","         1","E","","","         8","E","        75","E","        25","E","       102","E","         3","E","  -21.9","E,0207, ","","","  41.4"," ,E,0620, ","   36.4","E,0819, ","-0.2","E,1026","-3.0","E,1028","-4.4","E,1206","-8.4","E,1207","-11.3","E,1208","0.0","E,0419","-2.8","E,0417","-6.4","E,0213","-20.9","E,0212","-20.9","E,0212","    3333.3","3","    3333.3","E","    552.5"," ,E","      9.34","E","     13.72","E","      4.97","E"
"GME00132262","2013","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    123.5","","     123.5","E","       150","E","        59","E","         2","E","","","         0","E","       103","E","        38","E","        90","E","         3","E","  -14.4","E,0314, ","","","  35.2"," ,E,0908, ","   35.2","E,0802, ","-1.4","E,1003","-2.5","E,1117","-5.7","E,1127","","","","","-3.0","E,0408","-3.0","E,0408","-5.5","E,0327","-7.1","E,0326","-11.4","E,0324","    3679.8","8","    3679.8","E","    573.5"," ,E","      8.75","E","     12.46","E","      5.03","E"
"GME00132262","2014","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    106.3","","     106.3","E","       136","E","        61","E","         3","E","","","         0","E","        55","E","        14","E","        81","E","         3","E","  -11.2","E,0126, ","","","  45.1"," ,E,0707, ","   33.5","E,0720, ","-0.4","E,1123","-2.8","E,1201","-5.5","E,1227","-8.5","E,1228","","","-1.3","E,0417","-2.4","E,0326","-4.8","E,0131","-11.2","E,0126","-11.2","E,0126","    3004.9","9","    3004.9","E","    544.7"," ,E","     10.55","E","     14.74","E","      6.37","E"
"GME00132262","2015","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    189.1","","     189.1","E","       143","E","        58","E","         2","E","","","         0","E","        71","E","         6","E","        71","E","        12","E","   -7.8","E,0207, ","","","  35.4"," ,E,0613, ","   37.0","E,0704, ","-0.3","E,1011","-2.3","E,1128","","","","","","","0.0","E,0429","-4.3","E,0323","-5.4","E,0215","-7.8","E,0207","","","    3185.3","3","    3185.3","E","    488.1"," ,E","     10.25","E","     14.60","E","      5.89","E"
"GME00132262","2016","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    159.8","","     159.8","E","       145","E","        57","E","         1","E","","","         0","E","        78","E","        17","E","       100","E","         4","E","  -15.1","E,0122,+","","","  29.8"," ,E,0916, ","   34.4","E,0828, ","-0.2","E,1108","-3.2","E,1113","-4.8","E,1114","-7.3","E,1204","","","-0.8","E,0429","-2.9","E,0309","-15.1","E,0122","-15.1","E,0122","-15.1","E,0122","    3088.4","4","    3088.4","E","    511.6"," ,E","      9.70","E","     13.80","E","      5.59","E"
"GME00132262","2017","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    125.4","","     125.4","E","       141","E","        73","E","         0","E","","","         0","E","        67","E","        21","E","        95","E","         2","E","  -12.0","E,0107, ","","","  23.5"," ,E,0629, ","   32.6","E,0622, ","-1.5","E,1129","-2.7","E,1130","","","","","","","-0.3","E,0427","-2.9","E,0312","-6.4","E,0214","-8.6","E,0128","-11.2","E,0123","    3315.0","0","    3315.0","E","    567.6"," ,E","      9.87","E","     13.99","E","      5.75","E"
"GME00132262","2018","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    248.6","","     248.6","E","       109","E","        42","E","         1","E","","","         0","E","        77","E","        20","E","       133","E","        10","E","  -13.9","E,0228, ","","","  45.6"," ,E,0923, ","   36.4","E,0731, ","-0.4","E,1115","-4.5","E,1118","-4.5","E,1118","","","","","-0.6","E,0406","-8.7","E,0321","-8.7","E,0321","-8.7","E,0321","-9.1","E,0319","    3083.1","1","    3083.1","E","    363.8"," ,E","     10.71","E","     15.29","E","      6.12","E"
"GME00132262","2019","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    196.2","","     196.2","E","       138","E","        49","E","         1","E","","","         0","E","        66","E","         7","E","       105","E","         7","E","   -9.3","E,0122, ","","","  25.4"," ,E,0520, ","   36.3","E,0630, ","-0.3","E,1030","-2.2","E,1031","-5.5","E,1229","","","","","-0.4","E,0505","-3.6","E,0224","-4.7","E,0223","-6.9","E,0124","-9.3","E,0122","    2984.2","2","    2984.2","E","    405.6"," ,E","     10.54","E","     15.20","E","      5.88","E"
"GME00132262","2020","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    162.1","","     162.1","E","       135","E","        47","E","         4","E","","","         0","E","        55","E","         1","E","       104","E","         5","E","   -6.1","E,0401,+","","","  46.2"," ,E,0830, ","   35.2","E,0821, ","-0.9","E,1105","-2.7","E,1202","","","","","","","-0.4","E,0512","-4.0","E,0402","-6.1","E,0401","","","","","    2989.5","5","    2989.5","E","    514.9"," ,E","     10.66","E","     15.24","E","      6.08","E"
"GME00132262","2021","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","     96.0","","      96.0","E","       141","E","        60","E","         4","E","","","         3","E","        92","E","        20","E","        87","E","         1","E","  -21.5","E,0210, ","","","  45.9"," ,E,0709, ","   32.3","E,0618, ","-1.5","E,1010","-2.2","E,1123","-5.7","E,1222","-9.8","E,1225","-9.8","E,1225","-0.5","E,0427","-2.6","E,0406","-4.9","E,0320","-12.9","E,0215","-12.9","E,0215","    3304.1","1","    3304.1","E","    686.8"," ,E","      9.14","E","     13.31","E","      4.97","E"
"GME00132262","2022","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    183.5","","     183.5","E","       131","E","        54","E","         2","E","","","         0","E","        71","E","        13","E","       108","E","         7","E","  -12.7","E,1216, ","","","  29.7"," ,E,0826, ","   37.5","E,0720, ","-0.8","E,1113","-2.9","E,1118","-6.7","E,1119","-6.7","E,1119","-10.2","E,1212","0.0","E,0420","-3.5","E,0403","-5.1","E,0308","","","","","    3096.6","6","    3096.6","E","    432.8"," ,E","     10.57","E","     15.23","E","      5.91","E"
"GME00132262","2023","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    172.0","","     172.0","E","       165","E","        83","E","         2","E","","","         0","E","        64","E","        10","E","       106","E","         4","E","   -9.2","E,0208, ","","","  27.4"," ,E,0415, ","   34.3","E,0709, ","0.0","E,1017","-2.5","E,1122","-4.5","E,1128","-6.8","E,1203","","","-1.2","E,0407","-2.4","E,0405","-4.5","E,0227","-9.2","E,0208","-9.2","E,0208","    3025.9","9","    3025.9","E","    619.7"," ,E","     10.85","E","     14.96","E","      6.74","E"
