"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00025526","1945","64.25","161.07","373.0","KEGALI, RS","       129","I","        32","I","         0","I","  19.3"," ,I,0920, ","    271.9"," ,I"
"RSM00025526","1946","64.25","161.07","373.0","KEGALI, RS","        99","I","        28","I","         0","I","  25.0"," ,I,0706, ","    269.4"," ,I"
"RSM00025526","1950","64.25","161.07","373.0","KEGALI, RS","       148","I","        37","I","         0","I","  17.9"," ,I,0806, ","    316.3"," ,I"
"RSM00025526","1951","64.25","161.07","373.0","KEGALI, RS","       110","I","        34","I","         0","I","  15.5"," ,I,0927, ","    278.7"," ,I"
"RSM00025526","1952","64.25","161.07","373.0","KEGALI, RS","        92","I","        29","I","         0","I","  13.8"," ,I,0920, ","    230.6"," ,I"
"RSM00025526","1953","64.25","161.07","373.0","KEGALI, RS","        98","I","        25","I","         0","I","  13.5"," ,I,0721, ","    222.4"," ,I"
"RSM00025526","1954","64.25","161.07","373.0","KEGALI, RS","       123","I","        36","I","         0","I","  20.7"," ,I,0906, ","    303.7"," ,I"
"RSM00025526","1955","64.25","161.07","373.0","KEGALI, RS","       102","I","        22","I","         0","I","  16.5"," ,I,0812, ","    195.4"," ,I"
"RSM00025526","1956","64.25","161.07","373.0","KEGALI, RS","       108","I","        27","I","         0","I","  13.3"," ,I,0809, ","    218.2"," ,I"
"RSM00025526","1957","64.25","161.07","373.0","KEGALI, RS","       101","I","        30","I","         0","I","  14.5"," ,I,0803, ","    231.0"," ,I"
"RSM00025526","1958","64.25","161.07","373.0","KEGALI, RS","        93","I","        20","I","         0","I","  12.8"," ,I,0809, ","    171.9"," ,I"
"RSM00025526","1959","64.25","161.07","373.0","KEGALI, RS","        98","I","        24","I","         0","I","   9.5"," ,I,0808, ","    179.0"," ,I"
"RSM00025526","1960","64.25","161.07","373.0","KEGALI, RS","       122","I","        22","I","         0","I","  14.3"," ,I,0824, ","    215.8"," ,I"
"RSM00025526","1961","64.25","161.07","373.0","KEGALI, RS","       120","I","        26","I","         0","I","  12.5"," ,I,0816, ","    242.8"," ,I"
"RSM00025526","1962","64.25","161.07","373.0","KEGALI, RS","       140","I","        31","I","         0","I","  14.5"," ,I,0719, ","    278.3"," ,I"
"RSM00025526","1963","64.25","161.07","373.0","KEGALI, RS","       116","I","        39","I","         0","I","  19.3"," ,I,0727, ","    292.2"," ,I"
"RSM00025526","1964","64.25","161.07","373.0","KEGALI, RS","       115","I","        27","I","         0","I","  16.4"," ,I,0826, ","    236.8"," ,I"
"RSM00025526","1965","64.25","161.07","373.0","KEGALI, RS","        88","I","        21","I","         0","I","  13.5"," ,I,0417, ","    172.4"," ,I"
"RSM00025526","1978","64.25","161.07","373.0","KEGALI, RS","       134","I","        31","I","         0","I","  17.9"," ,I,0924, ","    299.4"," ,I"
"RSM00025526","1980","64.25","161.07","373.0","KEGALI, RS","       135","I","        28","I","         0","I","  21.3"," ,I,0805, ","    278.2"," ,I"
"RSM00025526","1981","64.25","161.07","373.0","KEGALI, RS","       144","I","        28","I","         0","I","  10.7"," ,I,0718, ","    270.2"," ,I"
"RSM00025526","1982","64.25","161.07","373.0","KEGALI, RS","       113","I","        18","I","         0","I","   8.9"," ,I,0818, ","    182.3"," ,I"
"RSM00025526","1983","64.25","161.07","373.0","KEGALI, RS","       141","I","        22","I","         0","I","  12.8"," ,I,0731, ","    213.5"," ,I"
"RSM00025526","1984","64.25","161.07","373.0","KEGALI, RS","       151","I","        36","I","         1","I","  36.2"," ,I,1016, ","    344.9"," ,I"
"RSM00025526","1985","64.25","161.07","373.0","KEGALI, RS","       131","I","        31","I","         0","I","  19.8"," ,I,0803, ","    261.4"," ,I"
"RSM00025526","1986","64.25","161.07","373.0","KEGALI, RS","       152","I","        40","I","         0","I","  15.5"," ,I,0608, ","    328.5"," ,I"
"RSM00025526","1987","64.25","161.07","373.0","KEGALI, RS","       146","I","        29","I","         0","I","   9.6"," ,I,0805, ","    238.2"," ,I"
"RSM00025526","1988","64.25","161.07","373.0","KEGALI, RS","       113","I","        20","I","         0","I","  20.2"," ,I,0826, ","    219.3"," ,I"
"RSM00025526","1989","64.25","161.07","373.0","KEGALI, RS","       130","I","        30","I","         0","I","  19.7"," ,I,0728, ","    294.0"," ,I"
"RSM00025526","1990","64.25","161.07","373.0","KEGALI, RS","       143","I","        31","I","         0","I","  24.1"," ,I,0831, ","    329.5"," ,I"
"RSM00025526","1991","64.25","161.07","373.0","KEGALI, RS","        98","I","        19","I","         0","I","   8.8"," ,I,0819, ","    165.7"," ,I"
"RSM00025526","1992","64.25","161.07","373.0","KEGALI, RS","       130","I","        22","I","         0","I","  13.2"," ,I,0818, ","    186.1"," ,I"
