"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087021","1909","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       169","a","        71","a","         4","a","","","","","","","","","","","","","  31.5"," ,a,0612, ","","","","","","","","","","","","","","","    702.1"," ,a","","","","","",""
"ASN00087021","1910","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       155","a","        68","a","         3","a","","","","","","","","","","","","","  52.6"," ,a,0306, ","","","","","","","","","","","","","","","    658.4"," ,a","","","","","",""
"ASN00087021","1911","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       155","a","        72","a","         8","a","","","","","","","","","","","","","  91.9"," ,a,0903, ","","","","","","","","","","","","","","","    869.4"," ,a","","","","","",""
"ASN00087021","1912","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       139","a","        67","a","         1","a","","","","","","","","","","","","","  34.5"," ,a,0329, ","","","","","","","","","","","","","","","    515.8"," ,a","","","","","",""
"ASN00087021","1913","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       136","a","        77","a","         4","a","","","","","","","","","","","",""," 104.1"," ,a,0310, ","","","","","","","","","","","","","","","    737.5"," ,a","","","","","",""
"ASN00087021","1915","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       155","a","        68","a","         0","a","","","","","","","","","","","","","  24.1"," ,a,0609, ","","","","","","","","","","","","","","","    525.4"," ,a","","","","","",""
"ASN00087021","1916","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       165","a","        83","a","         6","a","","","","","","","","","","","","","  63.8"," ,a,0923, ","","","","","","","","","","","","","","","    924.5"," ,a","","","","","",""
"ASN00087021","1917","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       163","a","        80","a","         2","a","","","","","","","","","","","","","  45.5"," ,a,1231, ","","","","","","","","","","","","","","","    694.3"," ,a","","","","","",""
"ASN00087021","1918","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       145","a","        66","a","         3","a","","","","","","","","","","","","","  50.0"," ,a,0303, ","","","","","","","","","","","","","","","    618.2"," ,a","","","","","",""
"ASN00087021","1919","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       125","a","        52","a","         5","a","","","","","","","","","","","","","  91.4"," ,a,0305, ","","","","","","","","","","","","","","","    694.8"," ,a","","","","","",""
"ASN00087021","1920","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       148","a","        61","a","         0","a","","","","","","","","","","","","","  23.4"," ,a,1116, ","","","","","","","","","","","","","","","    512.2"," ,a","","","","","",""
"ASN00087021","1921","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       134","a","        71","a","         1","a","","","","","","","","","","","","","  56.9"," ,a,0102, ","","","","","","","","","","","","","","","    644.8"," ,a","","","","","",""
"ASN00087021","1922","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       159","a","        69","a","         3","a","","","","","","","","","","","","","  42.2"," ,a,0607, ","","","","","","","","","","","","","","","    630.8"," ,a","","","","","",""
"ASN00087021","1923","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       169","a","        66","a","         2","a","","","","","","","","","","","","","  32.5"," ,a,0604, ","","","","","","","","","","","","","","","    599.4"," ,a","","","","","",""
"ASN00087021","1924","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       176","a","        87","a","         2","a","","","","","","","","","","","","","  58.7"," ,a,0328, ","","","","","","","","","","","","","","","    837.9"," ,a","","","","","",""
"ASN00087021","1925","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       134","a","        50","a","         2","a","","","","","","","","","","","","","  55.6"," ,a,0512, ","","","","","","","","","","","","","","","    447.9"," ,a","","","","","",""
"ASN00087021","1926","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       153","a","        63","a","         3","a","","","","","","","","","","","","","  42.9"," ,a,0108, ","","","","","","","","","","","","","","","    549.3"," ,a","","","","","",""
"ASN00087021","1927","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       142","a","        68","a","         2","a","","","","","","","","","","","","","  43.2"," ,a,1001, ","","","","","","","","","","","","","","","    515.9"," ,a","","","","","",""
"ASN00087021","1928","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       156","a","        64","a","         4","a","","","","","","","","","","","","","  43.7"," ,a,0213, ","","","","","","","","","","","","","","","    695.3"," ,a","","","","","",""
"ASN00087021","1929","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       175","a","        80","a","         3","a","","","","","","","","","","","","","  30.7"," ,a,1228, ","","","","","","","","","","","","","","","    665.8"," ,a","","","","","",""
"ASN00087021","1930","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       167","a","        75","a","         4","a","","","","","","","","","","","","","  45.7"," ,a,0221, ","","","","","","","","","","","","","","","    702.2"," ,a","","","","","",""
"ASN00087021","1931","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       198","a","        62","a","         3","a","","","","","","","","","","","","","  39.1"," ,a,0321, ","","","","","","","","","","","","","","","    644.1"," ,a","","","","","",""
"ASN00087021","1932","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       191","a","        87","a","         2","a","","","","","","","","","","","","","  39.9"," ,a,0327, ","","","","","","","","","","","","","","","    719.5"," ,a","","","","","",""
"ASN00087021","1933","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       171","a","        60","a","         5","a","","","","","","","","","","","","","  86.1"," ,a,1201, ","","","","","","","","","","","","","","","    719.5"," ,a","","","","","",""
"ASN00087021","1934","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       164","a","        87","a","         7","a","","","","","","","","","","","","","  35.8"," ,a,1107, ","","","","","","","","","","","","","","","    830.5"," ,a","","","","","",""
"ASN00087021","1935","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       197","a","        77","a","         4","a","","","","","","","","","","","","","  40.1"," ,a,0106, ","","","","","","","","","","","","","","","    750.8"," ,a","","","","","",""
"ASN00087021","1936","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       207","a","        72","a","         2","a","","","","","","","","","","","","","  39.1"," ,a,0704, ","","","","","","","","","","","","","","","    659.5"," ,a","","","","","",""
"ASN00087021","1937","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       156","a","        54","a","         3","a","","","","","","","","","","","","","  44.5"," ,a,1017, ","","","","","","","","","","","","","","","    588.3"," ,a","","","","","",""
"ASN00087021","1938","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       164","a","        53","a","         1","a","","","","","","","","","","","","","  29.7"," ,a,0205, ","","","","","","","","","","","","","","","    470.2"," ,a","","","","","",""
"ASN00087021","1939","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       182","a","        83","a","         8","a","","","","","","","","","","","","","  69.3"," ,a,0227, ","","","","","","","","","","","","","","","    941.6"," ,a","","","","","",""
"ASN00087021","1940","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       164","a","        56","a","         4","a","","","","","","","","","","","","","  55.1"," ,a,1123, ","","","","","","","","","","","","","","","    605.8"," ,a","","","","","",""
"ASN00087021","1941","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       187","a","        74","a","         2","a","","","","","","","","","","","","","  45.7"," ,a,0126, ","","","","","","","","","","","","","","","    737.4"," ,a","","","","","",""
"ASN00087021","1942","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       188","a","        60","a","         5","a","","","","","","","","","","","","","  60.5"," ,a,0219, ","","","","","","","","","","","","","","","    648.0"," ,a","","","","","",""
"ASN00087021","1943","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       191","a","        73","a","         1","a","","","","","","","","","","","","","  26.4"," ,a,1118, ","","","","","","","","","","","","","","","    602.0"," ,a","","","","","",""
"ASN00087021","1944","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       171","a","        63","a","         0","a","","","","","","","","","","","","","  21.3"," ,a,1016, ","","","","","","","","","","","","","","","    499.9"," ,a","","","","","",""
"ASN00087021","1945","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       182","a","        61","a","         0","a","","","","","","","","","","","","","  23.6"," ,a,0514, ","","","","","","","","","","","","","","","    514.1"," ,a","","","","","",""
"ASN00087021","1946","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       200","a","        81","a","         5","a","","","","","","","","","","","","","  68.1"," ,a,1228, ","","","","","","","","","","","","","","","    828.2"," ,a","","","","","",""
"ASN00087021","1947","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       193","a","        76","a","         1","a","","","","","","","","","","","","","  27.4"," ,a,1104, ","","","","","","","","","","","","","","","    682.8"," ,a","","","","","",""
"ASN00087021","1948","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       187","a","        67","a","         0","a","","","","","","","","","","","","","  23.4"," ,a,0620,+","","","","","","","","","","","","","","","    591.9"," ,a","","","","","",""
"ASN00087021","1949","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       199","a","        76","a","         4","a","","","","","","","","","","","","","  67.6"," ,a,0309, ","","","","","","","","","","","","","","","    843.2"," ,a","","","","","",""
"ASN00087021","1950","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       184","a","        71","a","         7","a","","","","","","","","","","","","","  42.7"," ,a,0218, ","","","","","","","","","","","","","","","    882.2"," ,a","","","","","",""
"ASN00087021","1951","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       209","a","        94","a","         5","a","","","","","","","","","","","",""," 110.7"," ,a,0219, ","","","","","","","","","","","","","","","    961.6"," ,a","","","","","",""
"ASN00087021","1952","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       205","a","       103","a","         7","a","","","","","","","","","","","","","  91.4"," ,a,0617, ","","","","","","","","","","","","","","","   1164.3"," ,a","","","","","",""
"ASN00087021","1953","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       163","a","        65","a","         5","a","","","","","","","","","","","","","  48.5"," ,a,0806, ","","","","","","","","","","","","","","","    656.0"," ,a","","","","","",""
"ASN00087021","1954","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       152","a","        68","a","         7","a","","","","","","","","","","","","","  62.5"," ,a,1109, ","","","","","","","","","","","","","","","    861.2"," ,a","","","","","",""
"ASN00087021","1955","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       173","a","        87","a","         5","a","","","","","","","","","","","","","  39.6"," ,a,0128, ","","","","","","","","","","","","","","","    797.6"," ,a","","","","","",""
"ASN00087021","1956","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       204","a","        89","a","         4","a","","","","","","","","","","","","","  48.3"," ,a,0910, ","","","","","","","","","","","","","","","    805.9"," ,a","","","","","",""
"ASN00087021","1957","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       158","a","        66","a","         4","a","","","","","","","","","","","","","  54.9"," ,a,0711, ","","","","","","","","","","","","","","","    622.7"," ,a","","","","","",""
"ASN00087021","1958","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       173","a","        74","a","         1","a","","","","","","","","","","","","","  30.7"," ,a,0220, ","","","","","","","","","","","","","","","    620.5"," ,a","","","","","",""
"ASN00087021","1959","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       157","a","        70","a","         4","a","","","","","","","","","","","","","  43.9"," ,a,1021, ","","","","","","","","","","","","","","","    662.2"," ,a","","","","","",""
"ASN00087021","1960","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       189","a","        80","a","         5","a","","","","","","","","","","","","","  47.8"," ,a,0421, ","","","","","","","","","","","","","","","    800.4"," ,a","","","","","",""
"ASN00087021","1961","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       143","a","        61","a","         1","a","","","","","","","","","","","","","  38.9"," ,a,0302, ","","","","","","","","","","","","","","","    543.2"," ,a","","","","","",""
"ASN00087021","1962","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       162","a","        67","a","         1","a","","","","","","","","","","","","","  30.5"," ,a,0429, ","","","","","","","","","","","","","","","    571.7"," ,a","","","","","",""
"ASN00087021","1963","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       159","a","        67","a","         5","a","","","","","","","","","","","","","  90.2"," ,a,0129, ","","","","","","","","","","","","","","","    773.3"," ,a","","","","","",""
"ASN00087021","1964","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       190","a","        87","a","         5","a","","","","","","","","","","","","","  54.6"," ,a,0409, ","","","","","","","","","","","","","","","    876.0"," ,a","","","","","",""
"ASN00087021","1965","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       146","a","        64","a","         2","a","         0","a","        12","a","","","","","","","   -2.8","a,0710, ","  60.2"," ,a,0807, ","","","-1.1","a,0624","-2.8","a,0710","-1.7","a,1005","","","","","","","    634.9"," ,a","","","","","      7.46","a"
"ASN00087021","1966","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       169","a","        78","a","         4","a","         0","a","        12","a","         0","a","        89","a","        13","a","   -1.7","a,0731, ","  56.9"," ,a,0214, ","   37.2","a,0126, ","-0.6","a,0517","","","-0.3","a,1010","","","    2395.4","4","    2395.4","a","    764.0"," ,a","     12.16","a","     17.00","a","      7.32","a"
"ASN00087021","1967","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","    158.8","","     158.8","a","       126","a","        46","a","         0","a","         0","a","        12","a","         0","a","       102","a","        16","a","   -1.9","a,0805, ","  19.6"," ,a,0916, ","   38.1","a,0207,+","-0.3","a,0604","","","-0.3","a,1003","","","    2194.2","2","    2194.2","a","    363.2"," ,a","     12.75","a","     18.17","a","      7.32","a"
"ASN00087021","1968","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","    245.1","","     245.1","a","       174","a","        72","a","         3","a","         0","a","         8","a","         0","a","       107","a","        20","a","   -1.4","a,0816, ","  54.6"," ,a,1216, ","   42.5","a,0131, ","-0.6","a,0609","","","-0.8","a,0817","","","    2232.8","8","    2232.8","a","    674.2"," ,a","     12.84","a","     17.83","a","      7.85","a"
"ASN00087021","1969","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","    178.8","","     178.8","a","       163","a","        79","a","         0","a","         0","a","        12","a","         0","a","        95","a","        10","a","   -3.1","a,0703,+","  24.9"," ,a,0211, ","   35.3","a,0124, ","0.0","a,0507","-3.1","a,0616","0.0","a,0912","","","    2248.1","1","    2248.1","a","    648.0"," ,a","     12.62","a","     17.49","a","      7.75","a"
"ASN00087021","1970","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","     95.9","","      95.9","a","       193","a","        95","a","         7","a","         0","a","         8","a","","","","","","","   -2.2","a,0808, "," 101.3"," ,a,0102, ","","","0.0","a,0618","","","-0.6","a,1023","-2.2","a,0808","","","","","   1228.5"," ,a","","","","","      7.66","a"
"ASN00087021","1971","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       195","a","        92","a","         7","a","         0","a","         7","a","         0","a","        93","a","         5","a","   -2.4","a,0701, ","  62.0"," ,a,0130, ","   34.0","a,0107, ","0.0","a,0618","-2.4","a,0701","-1.2","a,0913","","","    2239.9","9","    2239.9","a","    895.0"," ,a","     12.61","a","     17.26","a","      7.96","a"
"ASN00087021","1972","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","    121.1","","     121.1","a","       148","a","        57","a","         3","a","         0","a","         8","a","         0","a","       110","a","        10","a","   -1.4","a,0619, ","  50.3"," ,a,0217, ","   38.1","a,1220, ","-0.5","a,0611","","","-0.9","a,0818","","","    2165.4","4","    2165.4","a","    553.0"," ,a","     12.81","a","     18.02","a","      7.59","a"
"ASN00087021","1973","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","    148.2","","     148.2","a","       177","a","        81","a","         4","a","         0","a","         9","a","         0","a","        96","a","        11","a","   -2.6","a,0705, "," 118.4"," ,a,0206, ","   38.1","a,0120, ","0.0","a,0608","-2.6","a,0705","-0.1","a,0831","","","    2205.0","0","    2205.0","a","    881.3"," ,a","     12.69","a","     17.51","a","      7.88","a"
"ASN00087021","1974","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","    199.6","","     199.6","a","       172","a","        86","a","         4","a","         0","a","         6","a","         0","a","        90","a","         7","a","   -2.9","a,0806, ","  50.4"," ,a,0515, ","   34.0","a,0303, ","-0.9","a,0703","","","-0.3","a,0821","-2.9","a,0806","    2198.0","0","    2198.0","a","    889.4"," ,a","     12.83","a","     17.39","a","      8.27","a"
"ASN00087021","1975","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","     94.8","","      94.8","a","       180","a","        84","a","         0","a","         0","a","         7","a","         0","a","       104","a","         8","a","   -1.6","a,0619, ","  23.4"," ,a,1020, ","   37.6","a,0206, ","-0.3","a,0609","","","","","","","    2058.4","4","    2058.4","a","    690.6"," ,a","     13.04","a","     18.00","a","      8.09","a"
"ASN00087021","1976","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","    181.8","","     181.8","a","       163","a","        75","a","         3","a","         0","a","        17","a","         0","a","        92","a","        12","a","   -2.2","a,0728, ","  65.8"," ,a,0922, ","   39.4","a,0104, ","-1.2","a,0621","-2.2","a,0728","-0.8","a,0926","","","    2295.6","6","    2295.6","a","    746.8"," ,a","     12.53","a","     17.42","a","      7.64","a"
"ASN00087021","1977","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","    132.3","","     132.3","a","       156","a","        72","a","         2","a","         0","a","         8","a","         0","a","        95","a","        12","a","   -1.6","a,0719, ","  55.6"," ,a,0408, ","   37.8","a,0217, ","-0.6","a,0606","","","-1.3","a,1106","","","    2255.4","4","    2255.4","a","    647.8"," ,a","     12.57","a","     17.64","a","      7.50","a"
"ASN00087021","1978","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","    129.0","","     129.0","a","       176","a","        86","a","         9","a","         0","a","         4","a","         0","a","        85","a","         6","a","   -1.3","a,0824, ","  81.2"," ,a,1119, ","   36.3","a,0311, ","-0.2","a,0627","","","-0.6","a,0825","","","    2282.2","2","    2282.2","a","   1081.7"," ,a","     12.42","a","     16.97","a","      7.88","a"
"ASN00087021","1979","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","    161.9","","     161.9","a","       155","a","        59","a","         1","a","         0","a","        11","a","         0","a","       104","a","         9","a","   -2.8","a,0720, ","  46.8"," ,a,0121, ","   38.0","a,0202, ","-1.0","a,0623","-2.8","a,0720","-0.7","a,0924","","","    2133.8","8","    2133.8","a","    473.2"," ,a","     12.97","a","     18.07","a","      7.88","a"
"ASN00087021","1980","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","     94.6","","      94.6","a","       141","a","        62","a","         2","a","         0","a","         4","a","         0","a","       109","a","        13","a","   -1.2","a,0614, ","  31.6"," ,a,0423, ","   38.2","a,1210, ","-1.2","a,0614","","","-0.2","a,1104","","","    2039.2","2","    2039.2","a","    585.8"," ,a","     13.19","a","     18.30","a","      8.09","a"
"ASN00087021","1981","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","    267.6","","     267.6","a","       146","a","        67","a","         6","a","         0","a","         2","a","         0","a","        98","a","        15","a","   -0.4","a,0608, ","  42.6"," ,a,1003, ","   37.7","a,0114, ","-0.1","a,0520","","","","","","","    2117.7","7","    2117.7","a","    717.0"," ,a","     13.07","a","     17.96","a","      8.17","a"
"ASN00087021","1982","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","    176.1","","     176.1","a","       118","a","        50","a","         1","a","         0","a","        21","a","         0","a","       116","a","        20","a","   -3.5","a,0721, ","  31.0"," ,a,1208, ","   38.3","a,0124, ","-1.8","a,0605","-2.5","a,0717","-0.4","a,1018","","","    2178.0","0","    2178.0","a","    438.2"," ,a","     13.00","a","     18.61","a","      7.40","a"
"ASN00087021","1983","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","    215.0","","     215.0","a","       163","a","        83","a","         4","a","         0","a","         6","a","         0","a","        88","a","        15","a","   -2.5","a,0724, ","  97.8"," ,a,0322, ","   40.0","a,0216, ","-1.3","a,0618","-2.5","a,0724","-0.5","a,0915","","","    2228.1","1","    2228.1","a","    867.0"," ,a","     12.71","a","     17.37","a","      8.04","a"
"ASN00087021","1984","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","     84.3","","      84.3","a","       152","a","        60","a","         4","a","         0","a","         4","a","         0","a","        82","a","         2","a","   -2.2","a,0715, ","  32.2"," ,a,0919, ","   33.2","a,0227, ","-0.2","a,0704","-2.2","a,0715","","","","","    2309.0","0","    2309.0","a","    602.0"," ,a","     12.24","a","     17.01","a","      7.48","a"
"ASN00087021","1985","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       167","a","        78","a","         3","a","","","","","","","","","","","","","  73.6"," ,a,1024, ","","","","","","","","","","","","","","","    811.6"," ,a","","","","","",""
"ASN00087021","1986","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       173","a","        75","a","         2","a","         0","a","         8","a","         0","a","        69","a","         6","a","   -2.5","a,0811, ","  43.4"," ,a,0914, ","   35.7","a,0306, ","-1.0","a,0629","","","-1.3","a,0812","-2.5","a,0811","    2329.4","4","    2329.4","a","    650.0"," ,a","     12.15","a","     16.60","a","      7.70","a"
