"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004236180","1935","-26.77","20.28","835.0","KLEINMIER, SF","        28","I","        16","I","         1","I","  26.7"," ,I,0428, ","    133.5"," ,I"
"SF004236180","1936","-26.77","20.28","835.0","KLEINMIER, SF","        20","I","        14","I","         2","I","  26.7"," ,I,0314, ","    144.1"," ,I"
"SF004236180","1937","-26.77","20.28","835.0","KLEINMIER, SF","        23","I","        20","I","         2","I","  76.7"," ,I,0123, ","    277.9"," ,I"
"SF004236180","1938","-26.77","20.28","835.0","KLEINMIER, SF","        23","I","        18","I","         0","I","  24.1"," ,I,0215, ","    192.6"," ,I"
"SF004236180","1939","-26.77","20.28","835.0","KLEINMIER, SF","        23","I","        12","I","         0","I","  24.4"," ,I,0216, ","    159.6"," ,I"
"SF004236180","1941","-26.77","20.28","835.0","KLEINMIER, SF","        15","I","        11","I","         2","I","  45.7"," ,I,0130, ","    139.2"," ,I"
"SF004236180","1942","-26.77","20.28","835.0","KLEINMIER, SF","        31","I","        21","I","         0","I","  22.9"," ,I,0505, ","    196.6"," ,I"
"SF004236180","1943","-26.77","20.28","835.0","KLEINMIER, SF","        21","I","        20","I","         3","I","  35.6"," ,I,0107, ","    245.7"," ,I"
"SF004236180","1944","-26.77","20.28","835.0","KLEINMIER, SF","         8","I","         6","I","         1","I","  31.8"," ,I,0114, ","     90.5"," ,I"
"SF004236180","1945","-26.77","20.28","835.0","KLEINMIER, SF","         7","I","         7","I","         1","I","  28.7"," ,I,0311, ","     82.7"," ,I"
"SF004236180","1946","-26.77","20.28","835.0","KLEINMIER, SF","         8","I","         7","I","         0","I","  22.9"," ,I,0205, ","     69.0"," ,I"
"SF004236180","1947","-26.77","20.28","835.0","KLEINMIER, SF","        11","I","         9","I","         0","I","  15.7"," ,I,0425, ","     82.3"," ,I"
"SF004236180","1948","-26.77","20.28","835.0","KLEINMIER, SF","         8","I","         7","I","         0","I","  19.1"," ,I,0301, ","     88.3"," ,I"
"SF004236180","1949","-26.77","20.28","835.0","KLEINMIER, SF","        12","I","        12","I","         1","I","  25.4"," ,I,0812, ","    110.2"," ,I"
"SF004236180","1950","-26.77","20.28","835.0","KLEINMIER, SF","        26","I","        24","I","         5","I","  53.3"," ,I,0207, ","    399.8"," ,I"
"SF004236180","1954","-26.77","20.28","835.0","KLEINMIER, SF","         7","I","         7","I","         2","I","  43.5"," ,I,0314, ","    145.0"," ,I"
"SF004236180","1955","-26.77","20.28","835.0","KLEINMIER, SF","        11","I","        11","I","         3","I","  52.0"," ,I,0129, ","    174.0"," ,I"
"SF004236180","1956","-26.77","20.28","835.0","KLEINMIER, SF","        12","I","        12","I","         3","I","  50.0"," ,I,0209, ","    225.0"," ,I"
"SF004236180","1957","-26.77","20.28","835.0","KLEINMIER, SF","        12","I","        10","I","         1","I","  44.0"," ,I,1123, ","    129.6"," ,I"
"SF004236180","1958","-26.77","20.28","835.0","KLEINMIER, SF","         5","I","         5","I","         1","I","  38.0"," ,I,0109, ","    100.5"," ,I"
"SF004236180","1960","-26.77","20.28","835.0","KLEINMIER, SF","        15","I","        15","I","         0","I","  20.0"," ,I,0315, ","    136.5"," ,I"
"SF004236180","1961","-26.77","20.28","835.0","KLEINMIER, SF","        15","I","        15","I","         2","I","  40.0"," ,I,0408, ","    231.5"," ,I"
"SF004236180","1962","-26.77","20.28","835.0","KLEINMIER, SF","         8","I","         8","I","         1","I","  28.0"," ,I,0210, ","     78.0"," ,I"
