"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037437","1968","42.083","44.7","902.0","DUSETI, GG","       126","I","        67","I","         4","I","  41.3"," ,I,0618, ","    751.8"," ,I"
"GG000037437","1969","42.083","44.7","902.0","DUSETI, GG","       130","I","        67","I","         4","I","  68.3"," ,I,0701, ","    661.7"," ,I"
"GG000037437","1970","42.083","44.7","902.0","DUSETI, GG","       117","I","        58","I","         5","I","  44.5"," ,I,0815, ","    657.6"," ,I"
"GG000037437","1971","42.083","44.7","902.0","DUSETI, GG","       111","I","        68","I","         2","I","  52.0"," ,I,0518, ","    635.4"," ,I"
"GG000037437","1972","42.083","44.7","902.0","DUSETI, GG","       128","I","        65","I","         4","I","  32.6"," ,I,0815, ","    773.1"," ,I"
"GG000037437","1974","42.083","44.7","902.0","DUSETI, GG","       123","I","        59","I","         3","I","  40.7"," ,I,0911, ","    614.7"," ,I"
"GG000037437","1975","42.083","44.7","902.0","DUSETI, GG","       120","I","        68","I","         6","I","  43.5"," ,I,0516, ","    780.3"," ,I"
"GG000037437","1976","42.083","44.7","902.0","DUSETI, GG","       129","I","        77","I","         7","I","  40.5"," ,I,0719, ","    842.8"," ,I"
"GG000037437","1977","42.083","44.7","902.0","DUSETI, GG","       123","I","        58","I","         6","I","  43.6"," ,I,0506, ","    742.8"," ,I"
"GG000037437","1979","42.083","44.7","902.0","DUSETI, GG","       127","I","        72","I","         4","I","  74.5"," ,I,0623, ","    738.5"," ,I"
"GG000037437","1980","42.083","44.7","902.0","DUSETI, GG","       100","I","        54","I","         2","I","  56.6"," ,I,0618, ","    571.8"," ,I"
"GG000037437","1981","42.083","44.7","902.0","DUSETI, GG","       124","I","        64","I","         4","I","  43.1"," ,I,0622, ","    707.3"," ,I"
"GG000037437","1982","42.083","44.7","902.0","DUSETI, GG","       119","I","        65","I","         5","I","  56.4"," ,I,0723, ","    722.4"," ,I"
"GG000037437","1984","42.083","44.7","902.0","DUSETI, GG","       126","I","        72","I","         3","I","  36.0"," ,I,0424, ","    644.9"," ,I"
"GG000037437","1985","42.083","44.7","902.0","DUSETI, GG","       111","I","        61","I","         5","I","  31.7"," ,I,0602, ","    635.8"," ,I"
"GG000037437","1986","42.083","44.7","902.0","DUSETI, GG","       120","I","        62","I","         2","I","  33.3"," ,I,0508, ","    577.5"," ,I"
"GG000037437","1987","42.083","44.7","902.0","DUSETI, GG","       129","I","        73","I","         3","I","  29.0"," ,I,0131, ","    795.8"," ,I"
"GG000037437","1988","42.083","44.7","902.0","DUSETI, GG","       136","I","        86","I","         7","I","  40.5"," ,I,1103, ","    859.2"," ,I"
"GG000037437","1989","42.083","44.7","902.0","DUSETI, GG","       111","I","        55","I","         2","I","  51.0"," ,I,0610, ","    557.5"," ,I"
"GG000037437","1990","42.083","44.7","902.0","DUSETI, GG","       105","I","        55","I","         4","I","  30.2"," ,I,1109, ","    596.2"," ,I"
"GG000037437","1991","42.083","44.7","902.0","DUSETI, GG","       125","I","        59","I","         2","I","  37.4"," ,I,0516, ","    530.3"," ,I"
"GG000037437","1992","42.083","44.7","902.0","DUSETI, GG","       121","I","        66","I","         5","I","  36.2"," ,I,1125, ","    751.1"," ,I"
