"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019055","1941","27.4167","-100.3667","239.9","SALINILLAS, MX","   2005.2","","    2005.2","m","        73","m","        33","m","         4","m","         0","m","         1","m","         0","m","       281","m","       133","m","    0.0","m,0119, "," 104.9"," ,m,0603, ","   40.6","m,0819, ","","","","","","","","","","","0.0","m,0119","","","","","","","","","","","","","    589.3"," ,m","     22.45","m","     27.51","m","     17.39","m"
"MXN00019055","1943","27.4167","-100.3667","239.9","SALINILLAS, MX","","","","","        54","m","        29","m","         5","m","         0","m","         8","m","         0","m","       302","m","       162","m","   -3.3","m,0120, ","  42.9"," ,m,0506, ","   43.9","m,0710, ","0.0","m,1216","","","","","","","","","0.0","m,0304","-3.3","m,0120","","","","","","","     390.4","4","     390.4","m","    381.7"," ,m","     22.96","m","     29.50","m","     16.42","m"
"MXN00019055","1944","27.4167","-100.3667","239.9","SALINILLAS, MX","   2291.9","","    2291.9","m","        51","m","        26","m","         4","m","         0","m","         3","m","         0","m","       302","m","       159","m","    0.0","m,0114,+"," 136.9"," ,m,0826, ","   42.8","m,0726, ","","","","","","","","","","","0.0","m,0114","","","","","","","","","","","","","    519.6"," ,m","     23.38","m","     29.89","m","     16.86","m"
"MXN00019055","1946","27.4167","-100.3667","239.9","SALINILLAS, MX","   2269.7","","    2269.7","m","        57","m","        29","m","         3","m","         0","m","         3","m","         0","m","       320","m","       169","m","   -0.6","m,0210,+","  57.9"," ,m,0525, ","   41.7","m,0730, ","0.0","m,1231","","","","","","","","","-0.6","m,0210","","","","","","","","","     430.2","2","     430.2","m","    406.6"," ,m","     23.50","m","     30.08","m","     16.91","m"
"MXN00019055","1947","27.4167","-100.3667","239.9","SALINILLAS, MX","   2160.7","","    2160.7","m","        58","m","        27","m","         4","m","         0","m","         7","m","         0","m","       298","m","       188","m","   -2.2","m,0106,+","  56.9"," ,m,0825, ","   41.7","m,0602, ","0.0","m,1215","","","","","","","","","-2.2","m,0106","-2.2","m,0106","","","","","","","     598.2","2","     598.2","m","    376.7"," ,m","     22.38","m","     29.21","m","     15.54","m"
"MXN00019055","1948","27.4167","-100.3667","239.9","SALINILLAS, MX","","","","","        59","m","        25","m","         3","m","         0","m","        12","m","         0","m","       311","m","       192","m","   -3.3","m,1130, ","  54.4"," ,m,1022, ","   44.4","m,0826,+","-1.7","m,1129","-3.3","m,1130","","","","","","","0.0","m,0312","-2.2","m,0128","","","","","","","","","","","    333.6"," ,m","     23.57","m","     31.34","m","     15.81","m"
"MXN00019055","1949","27.4167","-100.3667","239.9","SALINILLAS, MX","","","","","        75","m","        36","m","         6","m","         0","m","         6","m","         0","m","       297","m","       184","m","   -7.2","m,0131, "," 103.9"," ,m,1011, ","   45.0","m,0814,+","-1.1","m,1223","","","","","","","","","-0.6","m,0202","-7.2","m,0131","-7.2","m,0131","-7.2","m,0131","","","","","","","    551.9"," ,m","     23.10","m","     30.19","m","     16.00","m"
"MXN00019055","1950","27.4167","-100.3667","239.9","SALINILLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     206.6","6","     206.6","m","","","","","","","",""
"MXN00019055","1951","27.4167","-100.3667","239.9","SALINILLAS, MX","   2377.3","","    2377.3","m","        28","m","        17","m","         2","m","         0","m","        18","m","         0","m","       325","m","       208","m","   -8.3","m,0202, ","  41.4"," ,m,0914, ","   43.3","m,0617, ","0.0","m,1103","","","","","","","","","-0.6","m,0314","-3.3","m,0204","-6.1","m,0203","-8.3","m,0202","","","","","","","    191.7"," ,m","     23.65","m","     31.81","m","     15.50","m"
"MXN00019055","1952","27.4167","-100.3667","239.9","SALINILLAS, MX","   2258.8","","    2258.8","m","        30","m","        13","m","         1","m","         0","m","         3","m","         0","m","       325","m","       185","m","   -0.6","m,1211, ","  48.8"," ,m,0825, ","   42.8","m,0901,+","-0.6","m,1211","","","","","","","","","0.0","m,0227","","","","","","","","","     275.9","9","     275.9","m","    141.7"," ,m","     23.55","m","     31.63","m","     15.48","m"
"MXN00019055","1953","27.4167","-100.3667","239.9","SALINILLAS, MX","   2573.7","","    2573.7","m","        37","m","        21","m","         3","m","         0","m","         8","m","         0","m","       327","m","       223","m","   -0.6","m,1226,+","  65.8"," ,m,0824, ","   45.6","m,0425, ","0.0","m,1213","","","","","","","","","0.0","m,0118","","","","","","","","","     380.3","3","     380.3","m","    318.5"," ,m","     24.26","m","     33.03","m","     15.50","m"
"MXN00019055","1954","27.4167","-100.3667","239.9","SALINILLAS, MX","   2446.2","","    2446.2","m","        34","m","        20","m","         1","m","         0","m","         4","m","         0","m","       337","m","       211","m","    0.0","m,1230,+","  47.8"," ,m,0408, ","   45.0","m,0330, ","0.0","m,1230","","","","","","","","","0.0","m,0123","","","","","","","","","     478.4","4","     478.4","m","    212.2"," ,m","     24.03","m","     32.08","m","     15.99","m"
"MXN00019055","1955","27.4167","-100.3667","239.9","SALINILLAS, MX","   2284.5","","    2284.5","m","        51","m","        30","m","         2","m","         0","m","        10","m","         0","m","       302","m","       213","m","   -2.2","m,0328, ","  77.0"," ,m,0515, ","   42.8","m,0828,+","0.0","m,1129","","","","","","","","","-2.2","m,0328","-2.2","m,0328","","","","","","","     464.1","1","     464.1","m","    440.3"," ,m","     23.09","m","     31.14","m","     15.04","m"
"MXN00019055","1956","27.4167","-100.3667","239.9","SALINILLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     501.9","9","     501.9","m","","","","","","","",""
"MXN00019055","1957","27.4167","-100.3667","239.9","SALINILLAS, MX","   2229.6","","    2229.6","m","        44","m","        27","m","         4","m","         0","m","         5","m","         0","m","       303","m","       179","m","   -1.1","m,0118,+","  77.0"," ,m,0619, ","   43.9","m,0818,+","0.0","m,1201","","","","","","","","","-1.1","m,0118","","","","","","","","","","","","","    427.6"," ,m","     23.33","m","     30.86","m","     15.79","m"
"MXN00019055","1958","27.4167","-100.3667","239.9","SALINILLAS, MX","   1955.7","","    1955.7","m","        86","m","        51","m","        11","m","         0","m","         9","m","         0","m","       266","m","       150","m","   -0.6","m,1216,+"," 101.9"," ,m,1015, ","   45.0","m,0423, ","0.0","m,1211","","","","","","","","","0.0","m,0224","","","","","","","","","     690.0","0","     690.0","m","   1030.9"," ,m","     21.59","m","     28.32","m","     14.86","m"
"MXN00019055","1959","27.4167","-100.3667","239.9","SALINILLAS, MX","   2060.6","","    2060.6","m","        48","m","        27","m","         3","m","         0","m","        17","m","         0","m","       285","m","       185","m","   -0.6","m,0122,+","  49.8"," ,m,0719, ","   43.9","m,0926, ","0.0","m,1107","","","","","","","","","0.0","m,0307","","","","","","","","","     730.0","0","     730.0","m","    302.3"," ,m","     21.96","m","     29.43","m","     14.50","m"
"MXN00019055","1960","27.4167","-100.3667","239.9","SALINILLAS, MX","","","","","        63","m","        31","m","         2","m","         0","m","        12","m","         0","m","       280","m","       185","m","   -4.4","m,0121, ","  37.8"," ,m,0605, ","   46.7","m,0730, ","0.0","m,1216","","","","","","","","","-0.6","m,0226","-3.3","m,0122","-4.4","m,0121","","","","","","","","","    378.7"," ,m","     22.29","m","     29.75","m","     14.84","m"
"MXN00019055","1961","27.4167","-100.3667","239.9","SALINILLAS, MX","   1962.2","","    1962.2","m","        48","m","        16","m","         3","m","         0","m","         8","m","         0","m","       295","m","       164","m","   -2.8","m,1229, ","  48.8"," ,m,0617, ","   40.6","m,0804,+","-1.1","m,1224","-2.2","m,1228","","","","","","","0.0","m,0208","","","","","","","","","     655.4","4","     655.4","m","    280.9"," ,m","     21.84","m","     29.18","m","     14.51","m"
"MXN00019055","1962","27.4167","-100.3667","239.9","SALINILLAS, MX","   2100.0","","    2100.0","m","        38","m","        18","m","         4","m","         0","m","        10","m","         1","m","       305","m","       160","m","  -13.3","m,0112, ","  99.8"," ,m,0926, ","   40.6","m,0810,+","","","","","","","","","","","0.0","m,0316","-5.0","m,0114","-5.0","m,0114","-11.1","m,0113","-11.1","m,0113","     628.5","5","     628.5","m","    396.7"," ,m","     22.41","m","     29.50","m","     15.33","m"
"MXN00019055","1963","27.4167","-100.3667","239.9","SALINILLAS, MX","   2121.2","","    2121.2","m","        41","m","        22","m","         3","m","         0","m","        24","m","         0","m","       290","m","       159","m","   -9.4","m,0124, ","  42.9"," ,m,1025, ","   40.6","m,0409, ","0.0","m,1130","","","","","","","","","-2.2","m,0216","-2.2","m,0216","-4.4","m,0214","-8.3","m,0125","-9.4","m,0124","     659.8","8","     659.8","m","    299.7"," ,m","     21.88","m","     28.73","m","     15.04","m"
"MXN00019055","1964","27.4167","-100.3667","239.9","SALINILLAS, MX","   2051.9","","    2051.9","m","        30","m","        14","m","         3","m","         0","m","        13","m","         0","m","       298","m","       148","m","   -0.6","m,0208,+","  81.8"," ,m,0927, ","   40.6","m,0811,+","0.0","m,1218","","","","","","","","","-0.6","m,0208","","","","","","","","","     774.2","2","     774.2","m","    302.0"," ,m","     22.16","m","     29.04","m","     15.28","m"
"MXN00019055","1965","27.4167","-100.3667","239.9","SALINILLAS, MX","   1953.0","","    1953.0","m","        52","m","        24","m","         5","m","         0","m","         8","m","         0","m","       289","m","       159","m","   -0.6","m,0320,+"," 104.9"," ,m,0528, ","   40.6","m,0614, ","","","","","","","","","","","0.0","m,0321","","","","","","","","","     649.2","2","     649.2","m","    467.0"," ,m","     22.07","m","     28.65","m","     15.49","m"
"MXN00019055","1966","27.4167","-100.3667","239.9","SALINILLAS, MX","   1755.3","","    1755.3","m","        64","m","        31","m","         6","m","         0","m","        21","m","         0","m","       283","m","       128","m","   -6.1","m,1212, ","  63.8"," ,m,0502, ","   40.6","m,0806, ","0.0","m,1128","-2.2","m,1211","-6.1","m,1212","","","","","-1.1","m,0305","-2.2","m,0203","","","","","","","     657.3","3","     657.3","m","    521.7"," ,m","     21.01","m","     27.63","m","     14.38","m"
"MXN00019055","1967","27.4167","-100.3667","239.9","SALINILLAS, MX","   1950.3","","    1950.3","m","        53","m","        34","m","         5","m","         0","m","        14","m","         0","m","       294","m","       144","m","   -4.4","m,0207,+","  85.9"," ,m,0921, ","   40.6","m,0801,+","0.0","m,1216","-3.9","m,1223","","","","","","","-2.2","m,0210","-2.2","m,0210","-4.4","m,0207","","","","","     599.3","3","     599.3","m","    458.3"," ,m","     21.78","m","     28.54","m","     15.03","m"
"MXN00019055","1968","27.4167","-100.3667","239.9","SALINILLAS, MX","","","","","        45","m","        30","m","         5","m","","","","","","","","","","","","","  49.8"," ,m,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.5"," ,m","","","","","",""
"MXN00019055","1969","27.4167","-100.3667","239.9","SALINILLAS, MX","","","","","        37","m","        24","m","         4","m","","","","","","","","","","","","","  71.9"," ,m,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.7"," ,m","","","","","",""
"MXN00019055","1970","27.4167","-100.3667","239.9","SALINILLAS, MX","   1788.3","","    1788.3","m","        32","m","        20","m","         3","m","         0","m","        12","m","         0","m","       286","m","       134","m","   -1.1","m,1125,+","  54.9"," ,m,0926, ","   41.7","m,0611, ","-0.6","m,1029","","","","","","","","","0.0","m,0204","","","","","","","","","","","","","    302.5"," ,m","     21.15","m","     27.65","m","     14.65","m"
"MXN00019055","1971","27.4167","-100.3667","239.9","SALINILLAS, MX","   1731.0","","    1731.0","m","        45","m","        34","m","        12","m","         0","m","         3","m","         0","m","       318","m","       124","m","    0.0","m,0107,+"," 140.0"," ,m,0912, ","   41.7","m,0505, ","","","","","","","","","","","0.0","m,0107","","","","","","","","","     455.4","4","     455.4","m","    845.6"," ,m","     21.81","m","     28.37","m","     15.25","m"
"MXN00019055","1972","27.4167","-100.3667","239.9","SALINILLAS, MX","   1684.7","","    1684.7","m","        42","m","        31","m","         7","m","         0","m","        10","m","         0","m","       302","m","       121","m","   -3.3","m,0116,+","  79.8"," ,m,0514, ","   40.6","m,0414, ","0.0","m,1211","","","","","","","","","0.0","m,0117","-3.3","m,0116","","","","","","","     479.6","6","     479.6","m","    583.2"," ,m","     21.15","m","     27.82","m","     14.48","m"
"MXN00019055","1973","27.4167","-100.3667","239.9","SALINILLAS, MX","   1623.0","","    1623.0","m","        48","m","        36","m","         4","m","         0","m","        16","m","         0","m","       299","m","       110","m","   -5.0","m,0210, ","  65.8"," ,m,0912, ","   43.9","m,0526, ","0.0","m,1121","","","","","","","","","-3.3","m,0211","-3.3","m,0211","-5.0","m,0210","","","","","     803.7","7","     803.7","m","    525.2"," ,m","     20.79","m","     27.44","m","     14.15","m"
"MXN00019055","1974","27.4167","-100.3667","239.9","SALINILLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     492.6","6","     492.6","m","","","","","","","",""
"MXN00019055","1975","27.4167","-100.3667","239.9","SALINILLAS, MX","","","","","        45","m","        28","m","         5","m","","","","","         0","m","       303","m","       104","m","","","  53.8"," ,m,0716, ","   43.9","m,0604,+","","","","","","","","","","","","","","","","","","","","","","","","","    404.4"," ,m","","","     28.07","m","",""
"MXN00019055","1976","27.4167","-100.3667","239.9","SALINILLAS, MX","   1503.0","","    1503.0","m","        58","m","        43","m","         6","m","         0","m","        22","m","         0","m","       277","m","       108","m","   -8.3","m,0129, ","  79.8"," ,m,0710, ","   38.9","m,0530, ","0.0","m,1128","-2.2","m,1201","","","","","","","0.0","m,0225","-8.3","m,0129","-8.3","m,0129","-8.3","m,0129","","","","","","","    610.7"," ,m","     20.16","m","     26.74","m","     13.57","m"
"MXN00019055","1977","27.4167","-100.3667","239.9","SALINILLAS, MX","   1888.4","","    1888.4","m","        38","m","        17","m","         1","m","         0","m","         8","m","         0","m","       299","m","       131","m","   -4.4","m,0111, ","  80.8"," ,m,1002, ","   42.8","m,0808, ","-2.2","m,1222","-2.2","m,1222","","","","","","","0.0","m,0216","-2.2","m,0119","-4.4","m,0111","","","","","     970.7","7","     970.7","m","    243.4"," ,m","     21.58","m","     28.18","m","     14.99","m"
"MXN00019055","1979","27.4167","-100.3667","239.9","SALINILLAS, MX","   1648.4","","    1648.4","m","        33","m","        22","m","         4","m","         0","m","        15","m","         0","m","       278","m","       116","m","   -4.4","m,0103,+"," 114.8"," ,m,0601, ","   40.0","m,0724,+","-2.2","m,1123","-2.2","m,1123","","","","","","","0.0","m,0116","-2.2","m,0115","-4.4","m,0103","","","","","     786.5","5","     786.5","m","    419.5"," ,m","     20.55","m","     27.03","m","     14.07","m"
"MXN00019055","1980","27.4167","-100.3667","239.9","SALINILLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     616.5","5","     616.5"," ","","","","","","","",""
"MXN00019055","1981","27.4167","-100.3667","239.9","SALINILLAS, MX","   1675.8","","    1675.8","m","        57","m","        35","m","        11","m","         0","m","        10","m","         0","m","       295","m","       133","m","   -3.3","m,0212,+"," 117.9"," ,m,0414, ","   40.0","m,0518,+","0.0","m,1215","-2.2","m,1225","","","","","","","-1.1","m,0213","-3.3","m,0212","","","","","","","","","","","    813.5"," ,m","     21.05","m","     28.07","m","     14.02","m"
"MXN00019055","1982","27.4167","-100.3667","239.9","SALINILLAS, MX","   1645.1","","    1645.1","m","        54","m","        28","m","         4","m","         0","m","        15","m","         0","m","       281","m","       105","m","   -9.4","m,0117, ","  54.9"," ,m,0523, ","   37.8","m,0817,+","0.0","m,1204","","","","","","","","","-1.1","m,0307","-3.3","m,0208","-9.4","m,0117","-9.4","m,0117","-9.4","m,0117","     667.6","6","     667.6","m","    392.5"," ,m","     20.67","m","     26.92","m","     14.42","m"
"MXN00019055","1983","27.4167","-100.3667","239.9","SALINILLAS, MX","   1711.3","","    1711.3","m","        43","m","        15","m","         2","m","         0","m","        17","m","         2","m","       299","m","       137","m","  -11.1","m,1231,+","  68.8"," ,m,0624, ","   41.7","m,0502, ","-0.6","m,1215","-2.2","m,1218","-5.0","m,1224","-11.1","m,1225","-11.1","m,1225","0.0","m,0104","","","","","","","","","     784.9","9","     784.9","m","    319.6"," ,m","     20.59","m","     27.98","m","     13.20","m"
"MXN00019055","1986","27.4167","-100.3667","239.9","SALINILLAS, MX","   1717.9","","    1717.9","m","        49","m","        32","m","         5","m","         0","m","        13","m","         0","m","       286","m","       130","m","   -3.3","m,1212, ","  42.4"," ,m,0409, ","   40.0","m,0820, ","0.0","m,1114","-3.3","m,1212","","","","","","","0.0","m,0217","","","","","","","","","","","","","    432.5"," ,m","     21.23","m","     27.74","m","     14.73","m"
"MXN00019055","1987","27.4167","-100.3667","239.9","SALINILLAS, MX","   1583.3","","    1583.3","m","        60","m","        31","m","         7","m","         0","m","        17","m","         0","m","       288","m","       105","m","   -4.4","m,0123,+","  98.3"," ,m,0828, ","   37.8","m,0817,+","0.0","m,1128","-2.2","m,1216","","","","","","","-1.1","m,0331","-4.4","m,0123","-4.4","m,0123","","","","","     893.2","2","     893.2","m","    581.0"," ,m","     20.45","m","     27.64","m","     13.25","m"
"MXN00019055","1988","27.4167","-100.3667","239.9","SALINILLAS, MX","   1717.4","","    1717.4","m","        42","m","        19","m","         5","m","         0","m","        15","m","         0","m","       302","m","       126","m","   -4.4","m,0111, "," 151.9"," ,m,0917, ","   42.8","m,0609, ","0.0","m,1214","","","","","","","","","0.0","m,0319","-2.2","m,0212","-4.4","m,0111","","","","","     747.6","6","     747.6","m","    529.7"," ,m","     20.99","m","     28.25","m","     13.73","m"
"MXN00019055","1989","27.4167","-100.3667","239.9","SALINILLAS, MX","   1908.3","","    1908.3","m","        39","m","        25","m","         2","m","         0","m","        23","m","         1","m","       291","m","       165","m","   -9.4","m,1224, ","  54.9"," ,m,0613, ","   43.9","m,0408, ","0.0","m,1209","-2.2","m,1212","-5.0","m,1222","-8.3","m,1223","-9.4","m,1224","0.0","m,0308","-2.2","m,0306","-4.4","m,0207","","","","","     557.3","3","     557.3","m","    258.3"," ,m","     21.46","m","     28.70","m","     14.23","m"
"MXN00019055","1990","27.4167","-100.3667","239.9","SALINILLAS, MX","   1823.1","","    1823.1","m","        44","m","        25","m","         3","m","         0","m","         8","m","         0","m","       300","m","       135","m","   -3.3","m,1224,+","  53.8"," ,m,0220, ","   43.9","m,0520, ","0.0","m,1205","-2.2","m,1208","","","","","","","0.0","m,0126","","","","","","","","","     629.3","3","     629.3","m","    371.4"," ,m","     21.90","m","     28.42","m","     15.38","m"
"MXN00019055","1992","27.4167","-100.3667","239.9","SALINILLAS, MX","   1766.8","","    1766.8","m","        69","m","        44","m","         2","m","         0","m","        12","m","         0","m","       285","m","       133","m","   -4.4","m,1128, ","  59.9"," ,m,0828, ","   41.7","m,0701,+","-2.2","m,1127","-2.2","m,1127","-4.4","m,1128","","","","","0.0","m,0124","","","","","","","","","","","","","    514.1"," ,m","     21.30","m","     28.35","m","     14.25","m"
