"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121690","1949","53.2358","8.4619","1.0","ELSFLETH, GM","     44.6","","      44.6","E","       159","E","        84","E","         1","E","        1","","         0","E","        58","E","         4","E","        62","E","         0","E","  -10.0","E,0308, ","    40"," ,E,0310, ","  28.7"," ,E,1203, ","   31.0","E,0905, ","-1.5","E,1029","-3.0","E,1101","","","","","","","-0.7","E,0510","-2.2","E,0331","-4.4","E,0309","-10.0","E,0308","-10.0","E,0308","","","","","    750.6"," ,E","      9.74","E","     13.87","E","      5.62","E"
"GME00121690","1950","53.2358","8.4619","1.0","ELSFLETH, GM","     60.3","","      60.3","E","       181","E","       101","E","         2","E","        1","","         0","E","        78","E","        17","E","        65","E","         0","E","  -11.8","E,0130, ","    30"," ,E,0201, ","  45.5"," ,E,0817, ","   30.8","E,0607, ","-1.5","E,1022","-2.2","E,1031","-4.5","E,1209","-8.5","E,1220","-11.0","E,1231","-1.4","E,0426","-5.0","E,0302","-5.0","E,0302","-11.8","E,0130","-11.8","E,0130","    3090.6","6","    3090.6","E","    850.2"," ,E","      9.11","E","     12.93","E","      5.28","E"
"GME00121690","1951","53.2358","8.4619","1.0","ELSFLETH, GM","     48.5","","      48.5","E","       171","E","        90","E","         3","E","        3","","         0","E","        67","E","         3","E","        63","E","         0","E","   -8.5","E,0101, ","    60"," ,E,0214, ","  32.2"," ,E,0711, ","   29.3","E,0830,+","0.0","E,1017","-2.5","E,1024","-4.8","E,1214","","","","","-2.0","E,0423","-2.2","E,0330","-5.5","E,0325","-7.7","E,0203","","","    3597.7","7","    3597.7","E","    780.3"," ,E","      9.28","E","     13.37","E","      5.19","E"
"GME00121690","1952","53.2358","8.4619","1.0","ELSFLETH, GM","     51.1","","      51.1","E","       189","E","        98","E","         0","E","        6","","         0","E","        95","E","        12","E","        59","E","         1","E","   -9.4","E,1202, ","    60"," ,E,0331,+","  24.5"," ,E,0801, ","   33.0","E,0702, ","-0.4","E,1012","-4.1","E,1117","-5.8","E,1129","-9.4","E,1202","-9.4","E,1202","-0.7","E,0403","-3.4","E,0402","-7.3","E,0401","-7.3","E,0401","-9.0","E,0216","    3299.7","7","    3299.7","E","    730.4"," ,E","      8.35","E","     12.12","E","      4.58","E"
"GME00121690","1953","53.2358","8.4619","1.0","ELSFLETH, GM","     81.9","","      81.9","E","       151","E","        75","E","         1","E","        4","","         0","E","        61","E","        12","E","        67","E","         0","E","  -14.7","E,0208, ","    40"," ,E,0210,+","  30.7"," ,E,0714, ","   32.1","E,0813, ","-2.8","E,1125","-2.8","E,1125","-5.1","E,1231","","","","","0.0","E,0408","-3.0","E,0315","-4.5","E,0302","-7.0","E,0214","-10.0","E,0209","    3612.8","8","    3612.8","E","    560.1"," ,E","      9.82","E","     13.72","E","      5.93","E"
"GME00121690","1954","53.2358","8.4619","1.0","ELSFLETH, GM","     34.0","","      34.0","E","       186","E","        99","E","         1","E","        5","","         0","E","        81","E","        26","E","        38","E","         0","E","  -15.5","E,0201, ","    60"," ,E,0212, ","  32.5"," ,E,1107, ","   29.6","E,0619, ","-1.8","E,1116","-2.4","E,1119","","","","","","","-1.5","E,0508","-2.2","E,0410","-7.6","E,0222","-7.6","E,0222","-11.1","E,0221","    3484.7","7","    3484.7","E","    813.9"," ,E","      8.43","E","     12.09","E","      4.78","E"
"GME00121690","1955","53.2358","8.4619","1.0","ELSFLETH, GM","     65.3","","      65.3","E","       171","E","        91","E","         1","E","       30","","         0","E","        97","E","        25","E","        66","E","         0","E","  -11.5","E,0309, ","   110"," ,E,0218, ","  40.8"," ,E,0718, ","   29.8","E,0715, ","-1.0","E,1029","-3.0","E,1101","-7.3","E,1212","-7.3","E,1212","","","-0.5","E,0426","-2.2","E,0422","-4.7","E,0321","-6.9","E,0313","-9.0","E,0311","    3777.5","5","    3777.5","E","    720.1"," ,E","      8.35","E","     12.32","E","      4.39","E"
"GME00121690","1956","53.2358","8.4619","1.0","ELSFLETH, GM","      9.8","","       9.8","E","       173","E","        86","E","         2","E","       35","","         2","E","        97","E","        31","E","        40","E","         0","E","  -19.2","E,0216, ","   130"," ,E,0227, ","  34.6"," ,E,0711, ","   26.6","E,0714, ","-1.8","E,1031","-6.0","E,1101","-6.0","E,1101","","","","","-0.6","E,0503","-4.4","E,0407","-4.4","E,0407","-10.6","E,0226","-10.6","E,0226","    3749.9","9","    3749.9","E","    731.7"," ,E","      7.63","E","     11.46","E","      3.81","E"
"GME00121690","1957","53.2358","8.4619","1.0","ELSFLETH, GM","     54.5","","      54.5","E","       178","E","        93","E","         0","E","        6","","         0","E","        62","E","         7","E","        54","E","         1","E","  -15.0","E,1217, ","    70"," ,E,1216,+","  25.2"," ,E,0912, ","   34.3","E,0701, ","0.0","E,1001","-4.0","E,1121","-5.1","E,1201","-11.6","E,1216","-11.6","E,1216","-0.4","E,0509","-2.6","E,0508","-4.9","E,0118","-7.4","E,0101","","","    3333.9","9","    3333.9","E","    768.6"," ,E","      9.29","E","     13.16","E","      5.42","E"
"GME00121690","1958","53.2358","8.4619","1.0","ELSFLETH, GM","     38.2","","      38.2","E","       198","E","        94","E","         1","E","       27","","         0","E","        87","E","        11","E","        58","E","         0","E","  -15.0","E,0228, ","   200"," ,E,0228,+","  29.4"," ,E,0811, ","   27.8","E,0617, ","-0.2","E,1111","-2.5","E,1122","","","","","","","0.0","E,0423","-4.6","E,0413","-4.6","E,0413","-8.5","E,0323","-15.0","E,0228","    3682.0","0","    3682.0","E","    768.0"," ,E","      8.84","E","     12.44","E","      5.23","E"
