"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038591360","1963","-7.58","-35.33","210.0","CRUANJI, BR","        58","I","        53","I","        11","I","  60.0"," ,I,1121, ","    813.9"," ,I"
"BR038591360","1964","-7.58","-35.33","210.0","CRUANJI, BR","        63","I","        63","I","        28","I","  90.0"," ,I,0215, ","   1600.1"," ,I"
"BR038591360","1965","-7.58","-35.33","210.0","CRUANJI, BR","        56","I","        55","I","        11","I","  90.0"," ,I,0422, ","   1058.1"," ,I"
"BR038591360","1966","-7.58","-35.33","210.0","CRUANJI, BR","        62","I","        60","I","         2","I","  28.3"," ,I,0614, ","    877.5"," ,I"
"BR038591360","1967","-7.58","-35.33","210.0","CRUANJI, BR","        49","I","        49","I","         1","I","  26.0"," ,I,1001, ","    679.9"," ,I"
"BR038591360","1968","-7.58","-35.33","210.0","CRUANJI, BR","        51","I","        49","I","        15","I","  58.0"," ,I,1226, ","   1029.5"," ,I"
"BR038591360","1969","-7.58","-35.33","210.0","CRUANJI, BR","        55","I","        55","I","         3","I","  30.3"," ,I,0709, ","    697.7"," ,I"
"BR038591360","1970","-7.58","-35.33","210.0","CRUANJI, BR","        66","I","        65","I","        11","I"," 125.0"," ,I,0811, ","   1152.6"," ,I"
"BR038591360","1971","-7.58","-35.33","210.0","CRUANJI, BR","        59","I","        56","I","        12","I","  66.0"," ,I,1113, ","    942.1"," ,I"
"BR038591360","1974","-7.58","-35.33","210.0","CRUANJI, BR","        66","I","        65","I","        20","I","  90.4"," ,I,0901, ","   1440.5"," ,I"
"BR038591360","1975","-7.58","-35.33","210.0","CRUANJI, BR","        67","I","        66","I","         8","I"," 101.1"," ,I,0719, ","   1156.6"," ,I"
"BR038591360","1976","-7.58","-35.33","210.0","CRUANJI, BR","        44","I","        44","I","        11","I","  58.2"," ,I,0528, ","    897.3"," ,I"
"BR038591360","1977","-7.58","-35.33","210.0","CRUANJI, BR","        54","I","        53","I","        23","I","  64.5"," ,I,0624, ","   1273.7"," ,I"
"BR038591360","1978","-7.58","-35.33","210.0","CRUANJI, BR","        74","I","        73","I","        16","I","  58.3"," ,I,0728, ","   1424.9"," ,I"
"BR038591360","1980","-7.58","-35.33","210.0","CRUANJI, BR","        89","I","        79","I","         5","I","  85.0"," ,I,0610, ","    975.5"," ,I"
"BR038591360","1981","-7.58","-35.33","210.0","CRUANJI, BR","        97","I","        80","I","         8","I","  56.8"," ,I,0322, ","    961.8"," ,I"
"BR038591360","1982","-7.58","-35.33","210.0","CRUANJI, BR","       107","I","        74","I","        10","I","  52.8"," ,I,0917, ","    995.4"," ,I"
"BR038591360","1983","-7.58","-35.33","210.0","CRUANJI, BR","        99","I","        74","I","         7","I","  51.6"," ,I,0208, ","    857.4"," ,I"
