"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017097","1969","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","        48","a","        26","a","         3","a","  37.6"," ,a,0114, ","    353.3"," ,a"
"ASN00017097","1970","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","        42","a","        23","a","         1","a","  31.8"," ,a,1111, ","    206.0"," ,a"
"ASN00017097","1971","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","        61","a","        35","a","         1","a","  30.5"," ,a,0731, ","    385.6"," ,a"
"ASN00017097","1972","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","        34","a","        22","a","         3","a","  68.6"," ,a,0111, ","    320.4"," ,a"
"ASN00017097","1974","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","        55","a","        41","a","         5","a","  74.0"," ,a,0411, ","    758.0"," ,a"
"ASN00017097","1975","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","        54","a","        38","a","         2","a","  30.9"," ,a,0212, ","    377.9"," ,a"
"ASN00017097","1976","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","        39","a","        25","a","         6","a","  66.4"," ,a,0209, ","    428.2"," ,a"
"ASN00017097","1977","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","        28","a","        19","a","         0","a","  16.0"," ,a,0618, ","    140.4"," ,a"
"ASN00017097","1978","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","        55","a","        35","a","         2","a","  32.0"," ,a,1026, ","    350.3"," ,a"
"ASN00017097","1979","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","        32","a","        23","a","         3","a","  78.0"," ,a,0221, ","    445.4"," ,a"
"ASN00017097","1980","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","","","","","","","","","    223.6"," ,a"
"ASN00017097","1981","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","","","","","","","","","    323.7"," ,a"
"ASN00017097","1982","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","        15","a","         9","a","         1","a","  27.4"," ,a,1225, ","    121.5"," ,a"
"ASN00017097","1983","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","        47","a","        25","a","         3","a","  34.0"," ,a,0404, ","    304.0"," ,a"
"ASN00017097","1984","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","        36","a","        23","a","         4","a","  60.8"," ,a,0114, ","    339.3"," ,a"
"ASN00017097","1985","-31.0885","138.7412","570.0","BLINMAN ANGORICHINA, AS","        34","a","        24","a","         2","a","  43.6"," ,a,0806, ","    238.5"," ,a"
