"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063207","1898","-33.5667","149.4167",,"NEWBRIDGE PARK, AS","        62","a","        50","a","         3","a","  43.7"," ,a,0113, ","    515.2"," ,a"
"ASN00063207","1899","-33.5667","149.4167",,"NEWBRIDGE PARK, AS","        63","a","        52","a","         3","a","  42.7"," ,a,1105, ","    561.9"," ,a"
"ASN00063207","1900","-33.5667","149.4167",,"NEWBRIDGE PARK, AS","        66","a","        65","a","         7","a","  91.4"," ,a,0321, ","    893.9"," ,a"
"ASN00063207","1901","-33.5667","149.4167",,"NEWBRIDGE PARK, AS","        62","a","        59","a","         8","a","  48.3"," ,a,0315, ","    660.1"," ,a"
"ASN00063207","1902","-33.5667","149.4167",,"NEWBRIDGE PARK, AS","        48","a","        37","a","         2","a","  31.5"," ,a,0708, ","    359.6"," ,a"
"ASN00063207","1903","-33.5667","149.4167",,"NEWBRIDGE PARK, AS","        77","a","        67","a","         7","a","  69.6"," ,a,1222, ","    796.2"," ,a"
"ASN00063207","1904","-33.5667","149.4167",,"NEWBRIDGE PARK, AS","        63","a","        55","a","         5","a","  40.6"," ,a,0321, ","    613.6"," ,a"
"ASN00063207","1905","-33.5667","149.4167",,"NEWBRIDGE PARK, AS","        74","a","        69","a","         3","a","  38.1"," ,a,0710, ","    684.2"," ,a"
"ASN00063207","1906","-33.5667","149.4167",,"NEWBRIDGE PARK, AS","        80","a","        71","a","        10","a","  42.7"," ,a,0129, ","    914.1"," ,a"
"ASN00063207","1907","-33.5667","149.4167",,"NEWBRIDGE PARK, AS","        46","a","        44","a","         9","a","  77.0"," ,a,1104, ","    691.4"," ,a"
"ASN00063207","1908","-33.5667","149.4167",,"NEWBRIDGE PARK, AS","        37","a","        34","a","         4","a","  74.9"," ,a,0201, ","    480.8"," ,a"
"ASN00063207","1909","-33.5667","149.4167",,"NEWBRIDGE PARK, AS","        30","a","        30","a","        11","a","  49.3"," ,a,1101, ","    571.3"," ,a"
"ASN00063207","1911","-33.5667","149.4167",,"NEWBRIDGE PARK, AS","        20","a","        19","a","         9","a","  52.1"," ,a,1130, ","    446.0"," ,a"
"ASN00063207","1912","-33.5667","149.4167",,"NEWBRIDGE PARK, AS","        22","a","        21","a","         5","a","  44.5"," ,a,0715, ","    369.0"," ,a"
