"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041100","1909","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        73","a","        51","a","         6","a","","","","","","","","","","","","","  92.5"," ,a,1229, ","","","","","","","","","","","","","","","","","","","    759.0"," ,a","","","","","",""
"ASN00041100","1910","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        78","a","        50","a","         9","a","","","","","","","","","","","","","  51.8"," ,a,0111, ","","","","","","","","","","","","","","","","","","","    775.5"," ,a","","","","","",""
"ASN00041100","1911","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        79","a","        49","a","         5","a","","","","","","","","","","","","","  55.1"," ,a,0122, ","","","","","","","","","","","","","","","","","","","    615.4"," ,a","","","","","",""
"ASN00041100","1912","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        71","a","        40","a","         5","a","","","","","","","","","","","","","  67.6"," ,a,0611, ","","","","","","","","","","","","","","","","","","","    562.0"," ,a","","","","","",""
"ASN00041100","1913","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        68","a","        48","a","         6","a","","","","","","","","","","","","","  47.2"," ,a,0622, ","","","","","","","","","","","","","","","","","","","    623.0"," ,a","","","","","",""
"ASN00041100","1914","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        72","a","        55","a","         8","a","","","","","","","","","","","","","  77.0"," ,a,0304, ","","","","","","","","","","","","","","","","","","","    746.7"," ,a","","","","","",""
"ASN00041100","1915","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        54","a","        37","a","         4","a","","","","","","","","","","","","","  36.8"," ,a,1211, ","","","","","","","","","","","","","","","","","","","    373.5"," ,a","","","","","",""
"ASN00041100","1916","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        92","a","        60","a","         7","a","","","","","","","","","","","","","  67.6"," ,a,0227, ","","","","","","","","","","","","","","","","","","","    864.2"," ,a","","","","","",""
"ASN00041100","1917","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        77","a","        52","a","         9","a","","","","","","","","","","","","","  79.0"," ,a,1212, ","","","","","","","","","","","","","","","","","","","    795.7"," ,a","","","","","",""
"ASN00041100","1918","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        46","a","        30","a","         3","a","","","","","","","","","","","","","  58.9"," ,a,0102, ","","","","","","","","","","","","","","","","","","","    337.0"," ,a","","","","","",""
"ASN00041100","1919","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        52","a","        31","a","         4","a","","","","","","","","","","","","","  40.6"," ,a,0304, ","","","","","","","","","","","","","","","","","","","    348.8"," ,a","","","","","",""
"ASN00041100","1920","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        69","a","        49","a","         9","a","","","","","","","","","","","","","  70.1"," ,a,0705, ","","","","","","","","","","","","","","","","","","","    751.4"," ,a","","","","","",""
"ASN00041100","1921","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        75","a","        57","a","        10","a","","","","","","","","","","","","","  63.5"," ,a,0701, ","","","","","","","","","","","","","","","","","","","    907.3"," ,a","","","","","",""
"ASN00041100","1922","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        57","a","        32","a","         2","a","","","","","","","","","","","","","  31.2"," ,a,1218, ","","","","","","","","","","","","","","","","","","","    364.7"," ,a","","","","","",""
"ASN00041100","1923","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        41","a","        29","a","         2","a","","","","","","","","","","","","","  48.8"," ,a,0904, ","","","","","","","","","","","","","","","","","","","    320.4"," ,a","","","","","",""
"ASN00041100","1924","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        72","a","        60","a","        13","a","","","","","","","","","","","","","  47.0"," ,a,1113, ","","","","","","","","","","","","","","","","","","","    794.8"," ,a","","","","","",""
"ASN00041100","1925","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        49","a","        42","a","         8","a","","","","","","","","","","","","","  61.0"," ,a,0130, ","","","","","","","","","","","","","","","","","","","    634.7"," ,a","","","","","",""
"ASN00041100","1926","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        32","a","        27","a","         7","a","","","","","","","","","","","","","  55.9"," ,a,1220, ","","","","","","","","","","","","","","","","","","","    405.6"," ,a","","","","","",""
"ASN00041100","1927","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        50","a","        42","a","         5","a","","","","","","","","","","","","","  54.6"," ,a,0402, ","","","","","","","","","","","","","","","","","","","    546.9"," ,a","","","","","",""
"ASN00041100","1928","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        51","a","        43","a","         2","a","","","","","","","","","","","","","  83.8"," ,a,0328, ","","","","","","","","","","","","","","","","","","","    564.2"," ,a","","","","","",""
"ASN00041100","1929","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        47","a","        36","a","         4","a","","","","","","","","","","","","","  41.9"," ,a,0403, ","","","","","","","","","","","","","","","","","","","    457.4"," ,a","","","","","",""
"ASN00041100","1930","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        56","a","        46","a","         5","a","","","","","","","","","","","","","  44.5"," ,a,1011, ","","","","","","","","","","","","","","","","","","","    579.4"," ,a","","","","","",""
"ASN00041100","1931","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        64","a","        51","a","        10","a","","","","","","","","","","","","","  63.5"," ,a,1003, ","","","","","","","","","","","","","","","","","","","    779.9"," ,a","","","","","",""
"ASN00041100","1932","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        62","a","        41","a","         7","a","","","","","","","","","","","","","  40.6"," ,a,1126, ","","","","","","","","","","","","","","","","","","","    578.2"," ,a","","","","","",""
"ASN00041100","1933","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        73","a","        55","a","         7","a","","","","","","","","","","","","","  50.8"," ,a,0217, ","","","","","","","","","","","","","","","","","","","    738.3"," ,a","","","","","",""
"ASN00041100","1934","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        71","a","        58","a","         4","a","","","","","","","","","","","","","  63.5"," ,a,0104, ","","","","","","","","","","","","","","","","","","","    785.4"," ,a","","","","","",""
"ASN00041100","1935","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        43","a","        35","a","         5","a","","","","","","","","","","","","","  42.2"," ,a,0107, ","","","","","","","","","","","","","","","","","","","    400.5"," ,a","","","","","",""
"ASN00041100","1936","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        55","a","        40","a","         4","a","","","","","","","","","","","","","  40.1"," ,a,0303, ","","","","","","","","","","","","","","","","","","","    536.3"," ,a","","","","","",""
"ASN00041100","1937","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        50","a","        35","a","         5","a","","","","","","","","","","","",""," 110.0"," ,a,0112, ","","","","","","","","","","","","","","","","","","","    589.3"," ,a","","","","","",""
"ASN00041100","1938","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        58","a","        38","a","         3","a","","","","","","","","","","","","","  49.8"," ,a,0526, ","","","","","","","","","","","","","","","","","","","    418.9"," ,a","","","","","",""
"ASN00041100","1939","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        55","a","        44","a","         3","a","","","","","","","","","","","","","  33.8"," ,a,0617, ","","","","","","","","","","","","","","","","","","","    407.3"," ,a","","","","","",""
"ASN00041100","1940","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        43","a","        28","a","         4","a","","","","","","","","","","","","","  70.4"," ,a,0202, ","","","","","","","","","","","","","","","","","","","    439.5"," ,a","","","","","",""
"ASN00041100","1941","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        44","a","        32","a","         4","a","","","","","","","","","","","","","  87.6"," ,a,0125, ","","","","","","","","","","","","","","","","","","","    454.0"," ,a","","","","","",""
"ASN00041100","1942","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        61","a","        42","a","         7","a","","","","","","","","","","","","","  63.2"," ,a,0711, ","","","","","","","","","","","","","","","","","","","    738.1"," ,a","","","","","",""
"ASN00041100","1943","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        59","a","        46","a","         6","a","","","","","","","","","","","","","  39.4"," ,a,1107, ","","","","","","","","","","","","","","","","","","","    523.2"," ,a","","","","","",""
"ASN00041100","1944","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        50","a","        35","a","         4","a","","","","","","","","","","","","","  68.6"," ,a,0126, ","","","","","","","","","","","","","","","","","","","    456.8"," ,a","","","","","",""
"ASN00041100","1945","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        52","a","        47","a","         3","a","","","","","","","","","","","","","  83.8"," ,a,0222, ","","","","","","","","","","","","","","","","","","","    689.9"," ,a","","","","","",""
"ASN00041100","1946","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        33","a","        29","a","         6","a","","","","","","","","","","","","","  40.6"," ,a,0920, ","","","","","","","","","","","","","","","","","","","    494.2"," ,a","","","","","",""
"ASN00041100","1947","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        63","a","        55","a","         7","a","","","","","","","","","","","","","  88.9"," ,a,0331, ","","","","","","","","","","","","","","","","","","","    825.6"," ,a","","","","","",""
"ASN00041100","1948","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        50","a","        44","a","         6","a","","","","","","","","","","","","","  36.8"," ,a,0917,+","","","","","","","","","","","","","","","","","","","    505.5"," ,a","","","","","",""
"ASN00041100","1949","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        68","a","        52","a","         7","a","","","","","","","","","","","","","  46.0"," ,a,1014, ","","","","","","","","","","","","","","","","","","","    622.0"," ,a","","","","","",""
"ASN00041100","1950","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        86","a","        62","a","        14","a","","","","","","","","","","","","","  64.8"," ,a,0919, ","","","","","","","","","","","","","","","","","","","    951.5"," ,a","","","","","",""
"ASN00041100","1951","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        61","a","        50","a","         9","a","","","","","","","","","","","","","  68.6"," ,a,0125, ","","","","","","","","","","","","","","","","","","","    829.8"," ,a","","","","","",""
"ASN00041100","1952","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        75","a","        54","a","         7","a","","","","","","","","","","","","","  47.8"," ,a,1005, ","","","","","","","","","","","","","","","","","","","    672.1"," ,a","","","","","",""
"ASN00041100","1953","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        47","a","        35","a","         5","a","","","","","","","","","","","","","  58.4"," ,a,0216, ","","","","","","","","","","","","","","","","","","","    518.7"," ,a","","","","","",""
"ASN00041100","1954","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        63","a","        51","a","        10","a","","","","","","","","","","","","","  94.7"," ,a,1016, ","","","","","","","","","","","","","","","","","","","    807.2"," ,a","","","","","",""
"ASN00041100","1955","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        60","a","        48","a","         7","a","","","","","","","","","","","","","  59.7"," ,a,1018, ","","","","","","","","","","","","","","","","","","","    643.5"," ,a","","","","","",""
"ASN00041100","1956","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        70","a","        60","a","         8","a","","","","","","","","","","","",""," 161.8"," ,a,0121, ","","","","","","","","","","","","","","","","","","","   1050.5"," ,a","","","","","",""
"ASN00041100","1957","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        49","a","        34","a","         4","a","","","","","","","","","","","","","  39.1"," ,a,0205, ","","","","","","","","","","","","","","","","","","","    433.7"," ,a","","","","","",""
"ASN00041100","1958","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        71","a","        48","a","        10","a","","","","","","","","","","","","","  69.1"," ,a,0221, ","","","","","","","","","","","","","","","","","","","    879.5"," ,a","","","","","",""
"ASN00041100","1959","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        67","a","        49","a","        12","a","","","","","","","","","","","","","  62.2"," ,a,0122, ","","","","","","","","","","","","","","","","","","","    781.3"," ,a","","","","","",""
"ASN00041100","1960","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        62","a","        47","a","         3","a","","","","","","","","","","","","","  33.0"," ,a,0120, ","","","","","","","","","","","","","","","","","","","    469.2"," ,a","","","","","",""
"ASN00041100","1961","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        51","a","        43","a","         4","a","","","","","","","","","","","","","  42.7"," ,a,0219, ","","","","","","","","","","","","","","","","","","","    584.9"," ,a","","","","","",""
"ASN00041100","1962","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        72","a","        64","a","         8","a","","","","","","","","","","","","","  83.8"," ,a,0222, ","","","","","","","","","","","","","","","","","","","    962.6"," ,a","","","","","",""
"ASN00041100","1963","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        66","a","        49","a","         6","a","","","","","","","","","","","","","  78.2"," ,a,0326, ","","","","","","","","","","","","","","","","","","","    650.6"," ,a","","","","","",""
"ASN00041100","1964","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        52","a","        47","a","         9","a","","","","","","","","","","","","","  61.0"," ,a,0422, ","","","","","","","","","","","","","","","","","","","    602.0"," ,a","","","","","",""
"ASN00041100","1965","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        51","a","        33","a","         3","a","","","","","","","","","","","","","  38.6"," ,a,1205, ","","","","","","","","","","","","","","","","","","","    390.0"," ,a","","","","","",""
"ASN00041100","1966","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        61","a","        36","a","         8","a","","","","","","","","","","","","","  70.4"," ,a,1108, ","","","","","","","","","","","","","","","","","","","    638.1"," ,a","","","","","",""
"ASN00041100","1967","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.3"," ,a","","","","","",""
"ASN00041100","1968","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        80","a","        45","a","         3","a","","","","","","","","","","","","","  37.3"," ,a,1222, ","","","","","","","","","","","","","","","","","","","    598.2"," ,a","","","","","",""
"ASN00041100","1969","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        84","a","        51","a","         7","a","","","","","","","","","","","","","  67.1"," ,a,1112, ","","","","","","","","","","","","","","","","","","","    710.0"," ,a","","","","","",""
"ASN00041100","1970","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        92","a","        57","a","        15","a","","","","","","","","","","","","","  57.2"," ,a,1209, ","","","","","","","","","","","","","","","","","","","    939.4"," ,a","","","","","",""
"ASN00041100","1971","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    792.8","","     792.8","a","        85","a","        57","a","         4","a","         0","a","        26","a","         0","a","       273","a","        33","a","   -7.6","a,0626, ","  44.5"," ,a,1127, ","   36.6","a,1009, ","-1.1","a,0601","-2.8","a,0614","-7.6","a,0626","-7.6","a,0626","-0.1","a,0831","","","     985.0","0","     985.0","a","    692.9"," ,a","     17.77","a","     25.48","a","     10.06","a"
"ASN00041100","1972","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    674.5","","     674.5","a","        77","a","        52","a","         7","a","         0","a","        25","a","","","","","","","   -5.4","a,0722,+","  56.4"," ,a,0114, ","","","-0.4","a,0519","-3.6","a,0630","-4.4","a,0705","","","-1.5","a,0914","","","","","","","    706.1"," ,a","","","","","     10.36","a"
"ASN00041100","1973","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        90","a","        58","a","         4","a","","","","","","","","","","","","","  68.3"," ,a,0212, ","","","","","","","","","","","","","","","","","","","    667.5"," ,a","","","","","",""
"ASN00041100","1974","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   1028.2","","    1028.2","a","        79","a","        46","a","         6","a","         0","a","        24","a","         0","a","       257","a","        76","a","   -4.6","a,0712, ","  51.0"," ,a,0827, ","   39.2","a,1218, ","-1.0","a,0525","-2.3","a,0614","-4.6","a,0712","","","-0.6","a,0814","-3.7","a,0806","","","","","    621.0"," ,a","     18.42","a","     26.07","a","     10.77","a"
"ASN00041100","1975","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        83","a","        46","a","        10","a","         0","a","         7","a","","","","","","","   -2.3","a,0615, ","  93.0"," ,a,0224, ","","","-0.5","a,0606","-2.3","a,0615","","","","","","","","","","","","","    860.7"," ,a","","","","","     11.75","a"
"ASN00041100","1976","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        60","a","        42","a","         8","a","","","","","","","","","","","",""," 171.0"," ,a,0211, ","","","","","","","","","","","","","","","","","","","    906.6"," ,a","","","","","",""
"ASN00041100","1977","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        63","a","        37","a","         6","a","","","","","","","","","","","","","  64.5"," ,a,0222, ","","","","","","","","","","","","","","","","","","","    642.7"," ,a","","","","","",""
"ASN00041100","1978","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        84","a","        58","a","        11","a","","","","","","","","","","","","","  44.8"," ,a,0120, ","","","","","","","","","","","","","","","","","","","    880.9"," ,a","","","","","",""
"ASN00041100","1979","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        55","a","        32","a","         0","a","","","","","","","","","","","","","  23.4"," ,a,0621, ","","","","","","","","","","","","","","","","","","","    444.8"," ,a","","","","","",""
"ASN00041100","1980","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        46","a","        28","a","         5","a","","","","","","","","","","","","","  52.6"," ,a,1025, ","","","","","","","","","","","","","","","","","","","    509.4"," ,a","","","","","",""
"ASN00041100","1981","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        64","a","        36","a","         5","a","","","","","","","","","","","","","  92.8"," ,a,0207, ","","","","","","","","","","","","","","","","","","","    684.2"," ,a","","","","","",""
"ASN00041100","1982","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        55","a","        38","a","         4","a","","","","","","","","","","","","","  37.8"," ,a,0225, ","","","","","","","","","","","","","","","","","","","    545.1"," ,a","","","","","",""
"ASN00041100","1983","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        84","a","        58","a","         8","a","","","","","","","","","","","","","  42.6"," ,a,0906, ","","","","","","","","","","","","","","","","","","","    951.5"," ,a","","","","","",""
"ASN00041100","1984","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        70","a","        49","a","         8","a","","","","","","","","","","","","","  76.0"," ,a,1211, ","","","","","","","","","","","","","","","","","","","    856.9"," ,a","","","","","",""
"ASN00041100","1985","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.3"," ,a","","","","","",""
"ASN00041100","1986","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        63","a","        45","a","         4","a","","","","","","","","","","","","","  46.2"," ,a,0928, ","","","","","","","","","","","","","","","","","","","    615.7"," ,a","","","","","",""
"ASN00041100","1987","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        60","a","        49","a","         5","a","","","","","","","","","","","","","  66.2"," ,a,0303, ","","","","","","","","","","","","","","","","","","","    768.4"," ,a","","","","","",""
"ASN00041100","1988","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    998.3"," ,a","","","","","",""
"ASN00041100","1989","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.1"," ,a","","","","","",""
"ASN00041100","1990","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.3"," ,a","","","","","",""
"ASN00041100","1992","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        84","a","        54","a","         6","a","","","","","","","","","","","","","  81.4"," ,a,0131, ","","","","","","","","","","","","","","","","","","","    837.4"," ,a","","","","","",""
"ASN00041100","1993","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        60","a","        45","a","         5","a","","","","","","","","","","","","","  62.6"," ,a,1208, ","","","","","","","","","","","","","","","","","","","    588.6"," ,a","","","","","",""
"ASN00041100","1994","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        63","a","        38","a","         5","a","","","","","","","","","","","","","  44.2"," ,a,1225, ","","","","","","","","","","","","","","","","","","","    468.7"," ,a","","","","","",""
"ASN00041100","1995","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        76","a","        54","a","         6","a","","","","","","","","","","","","","  54.6"," ,a,0218, ","","","","","","","","","","","","","","","","","","","    774.2"," ,a","","","","","",""
"ASN00041100","1996","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        80","a","        53","a","        10","a","         0","a","        10","a","         0","a","       254","a","        54","a","   -3.6","a,0717, "," 121.0"," ,a,0103, ","   43.2","a,1130,+","0.0","a,0629","-3.6","a,0717","","","","","-0.8","a,0914","-2.8","a,0821","","","","","   1037.6"," ,a","     18.73","a","     26.47","a","     10.98","a"
"ASN00041100","1997","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        87","a","        54","a","         5","a","         0","a","        14","a","         0","a","       282","a","        78","a","   -3.5","a,0825, ","  55.8"," ,a,1008, ","   40.6","a,1202, ","-1.8","a,0627","-3.0","a,0717","","","","","-3.0","a,0827","-3.0","a,0827","","","","","    689.6"," ,a","     19.47","a","     27.38","a","     11.57","a"
"ASN00041100","1998","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        98","a","        56","a","        11","a","         0","a","        10","a","","","","","","","   -3.5","a,0702, "," 102.6"," ,a,0212, ","","","-0.8","a,0608","-2.2","a,0625","","","","","-2.4","a,0801","-2.4","a,0801","","","","","   1005.5"," ,a","","","","","     12.55","a"
"ASN00041100","1999","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        87","a","        48","a","         8","a","         0","a","        12","a","         0","a","       294","a","        57","a","   -3.6","a,0612, ","  62.6"," ,a,0303, ","   39.8","a,0217, ","-0.4","a,0428","-3.6","a,0612","","","","","-1.6","a,0816","","","","","","","    696.8"," ,a","     19.09","a","     26.73","a","     11.46","a"
