"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011156","1997","20.1167","-101.0167","1906.8","EL DORMIDO, MX","   1589.4","","    1589.4","m","        61","m","        50","m","         2","m","         0","m","         0","m","         0","m","       363","m","       107","m","    2.8","m,1215, ","  35.3"," ,m,0829, ","   37.8","m,0617, ","","","","","","","","","","","      29.0","0","      29.0","m","    476.4"," ,m","     22.67","m","     31.11","m","     14.24","m"
"MXN00011156","2002","20.1167","-101.0167","1906.8","EL DORMIDO, MX","    509.6","","     509.6","m","        73","m","        62","m","         4","m","         0","m","         1","m","         0","m","       359","m","        13","m","    0.0","m,1123, ","  47.8"," ,m,0720, ","   34.4","m,0927, ","0.0","m,1123","","","","","","","","","","","","","    808.0"," ,m","     19.05","m","     28.52","m","      9.57","m"
"MXN00011156","2003","20.1167","-101.0167","1906.8","EL DORMIDO, MX","    419.5","","     419.5","m","        84","m","        66","m","         6","m","         0","m","         6","m","         0","m","       359","m","         5","m","   -1.7","m,1219, ","  68.3"," ,m,0716, ","   32.8","m,0503, ","0.0","m,1218","","","","","0.0","m,0228","","","     252.7","7","     252.7","m","    884.6"," ,m","     18.52","m","     26.99","m","     10.04","m"
"MXN00011156","2004","20.1167","-101.0167","1906.8","EL DORMIDO, MX","    481.2","","     481.2","m","        86","m","        69","m","        10","m","         0","m","         1","m","         0","m","       362","m","        15","m","   -2.2","m,0218, ","  46.0"," ,m,0904, ","   33.9","m,0512, ","","","","","","","-2.2","m,0218","-2.2","m,0218","     369.3","3","     369.3","m","    965.1"," ,m","     18.63","m","     27.08","m","     10.16","m"
"MXN00011156","2005","20.1167","-101.0167","1906.8","EL DORMIDO, MX","    455.6","","     455.6","m","        46","m","        34","m","         4","m","         0","m","         2","m","         0","m","       356","m","        14","m","    0.0","m,0118,+","  43.4"," ,m,1006, ","   33.9","m,0609, ","","","","","","","0.0","m,0118","","","     411.3","3","     411.3","m","    456.4"," ,m","     18.54","m","     27.53","m","      9.54","m"
"MXN00011156","2006","20.1167","-101.0167","1906.8","EL DORMIDO, MX","    577.2","","     577.2","m","        87","m","        72","m","         9","m","         0","m","         7","m","         0","m","       360","m","        37","m","   -2.2","m,1226, ","  39.9"," ,m,0909, ","   35.6","m,0510,+","0.0","m,1122","-2.2","m,1226","","","0.0","m,0119","","","     265.2","2","     265.2","m","    938.9"," ,m","     19.07","m","     27.66","m","     10.48","m"
"MXN00011156","2007","20.1167","-101.0167","1906.8","EL DORMIDO, MX","    503.8","","     503.8","m","        77","m","        58","m","         9","m","         0","m","         0","m","         0","m","       353","m","        36","m","    0.6","m,1026,+","  59.9"," ,m,0618, ","   35.0","m,0604, ","","","","","","","","","","","     337.7","7","     337.7","m","    823.7"," ,m","     18.80","m","     27.35","m","     10.24","m"
"MXN00011156","2008","20.1167","-101.0167","1906.8","EL DORMIDO, MX","    482.3","","     482.3","m","        73","m","        58","m","         8","m","         0","m","         5","m","         0","m","       362","m","        42","m","   -1.1","m,0103, ","  52.3"," ,m,0913, ","   35.0","m,0512,+","0.0","m,1211","","","","","0.0","m,0105","","","     362.2","2","     362.2","m","    844.0"," ,m","     18.52","m","     27.70","m","      9.33","m"
"MXN00011156","2009","20.1167","-101.0167","1906.8","EL DORMIDO, MX","    624.8","","     624.8","m","        68","m","        45","m","         1","m","         0","m","         0","m","         0","m","       359","m","        46","m","    0.6","m,0206, ","  26.9"," ,m,0514, ","   35.0","m,0613,+","","","","","","","","","","","     389.1","1","     389.1","m","    495.3"," ,m","     19.15","m","     28.11","m","     10.19","m"
"MXN00011156","2010","20.1167","-101.0167","1906.8","EL DORMIDO, MX","    551.6","","     551.6","m","        72","m","        54","m","        11","m","         0","m","        12","m","         0","m","       343","m","        33","m","   -5.0","m,1209, ","  54.9"," ,m,0204, ","   35.6","m,0602,+","0.0","m,1105","-5.0","m,1209","-5.0","m,1209","0.0","m,0116","","","     435.1","1","     435.1","m","    822.2"," ,m","     18.39","m","     27.52","m","      9.25","m"
"MXN00011156","2011","20.1167","-101.0167","1906.8","EL DORMIDO, MX","    673.4","","     673.4","m","        50","m","        35","m","         5","m","         0","m","         4","m","         0","m","       365","m","        66","m","   -3.3","m,1129, ","  40.9"," ,m,1009, ","   37.8","m,0622, ","0.0","m,1126","-3.3","m,1129","","","","","","","     407.1","1","     407.1","m","    475.1"," ,m","     19.40","m","     29.11","m","      9.69","m"
"MXN00011156","2012","20.1167","-101.0167","1906.8","EL DORMIDO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     303.8","8","     303.8"," ","","","","","","","",""
