"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023550400","1901","25.28","82.88","78.0","GANGAPUR, IN","        54","I","        45","I","        11","I","  51.3"," ,I,0830, ","    731.6"," ,I"
"IN023550400","1903","25.28","82.88","78.0","GANGAPUR, IN","        65","I","        52","I","        13","I"," 189.5"," ,I,1002, ","   1165.4"," ,I"
"IN023550400","1904","25.28","82.88","78.0","GANGAPUR, IN","        68","I","        47","I","         9","I","  80.0"," ,I,0907, ","    886.0"," ,I"
"IN023550400","1905","25.28","82.88","78.0","GANGAPUR, IN","        69","I","        56","I","        17","I","  93.5"," ,I,0705, ","   1227.1"," ,I"
"IN023550400","1906","25.28","82.88","78.0","GANGAPUR, IN","        59","I","        42","I","        11","I"," 110.2"," ,I,0930, ","    966.9"," ,I"
"IN023550400","1907","25.28","82.88","78.0","GANGAPUR, IN","        55","I","        45","I","         8","I","  85.1"," ,I,0818, ","    774.5"," ,I"
"IN023550400","1908","25.28","82.88","78.0","GANGAPUR, IN","        56","I","        45","I","         7","I","  71.1"," ,I,0714, ","    681.9"," ,I"
"IN023550400","1909","25.28","82.88","78.0","GANGAPUR, IN","        67","I","        54","I","        13","I"," 125.7"," ,I,0723, ","   1046.3"," ,I"
"IN023550400","1910","25.28","82.88","78.0","GANGAPUR, IN","        60","I","        48","I","         9","I","  76.2"," ,I,0909, ","    815.3"," ,I"
"IN023550400","1911","25.28","82.88","78.0","GANGAPUR, IN","        64","I","        58","I","        12","I"," 101.6"," ,I,0829, ","    985.8"," ,I"
"IN023550400","1912","25.28","82.88","78.0","GANGAPUR, IN","        48","I","        35","I","         7","I","  84.6"," ,I,0719, ","    597.3"," ,I"
"IN023550400","1913","25.28","82.88","78.0","GANGAPUR, IN","        69","I","        53","I","        12","I"," 141.7"," ,I,0809, ","   1067.2"," ,I"
"IN023550400","1914","25.28","82.88","78.0","GANGAPUR, IN","        66","I","        50","I","        12","I"," 233.2"," ,I,0707, ","   1183.2"," ,I"
"IN023550400","1915","25.28","82.88","78.0","GANGAPUR, IN","        68","I","        52","I","        13","I"," 215.9"," ,I,0727, ","   1177.2"," ,I"
"IN023550400","1916","25.28","82.88","78.0","GANGAPUR, IN","        72","I","        57","I","        18","I","  74.9"," ,I,0809, ","   1170.0"," ,I"
"IN023550400","1917","25.28","82.88","78.0","GANGAPUR, IN","        98","I","        76","I","        18","I","  65.3"," ,I,0811, ","   1315.1"," ,I"
"IN023550400","1918","25.28","82.88","78.0","GANGAPUR, IN","        59","I","        50","I","        12","I","  63.8"," ,I,0820, ","    803.6"," ,I"
"IN023550400","1919","25.28","82.88","78.0","GANGAPUR, IN","        76","I","        56","I","        15","I","  83.1"," ,I,0705, ","   1112.3"," ,I"
"IN023550400","1920","25.28","82.88","78.0","GANGAPUR, IN","        67","I","        48","I","        10","I","  78.5"," ,I,0716, ","    829.0"," ,I"
"IN023550400","1921","25.28","82.88","78.0","GANGAPUR, IN","        69","I","        53","I","        17","I","  74.9"," ,I,0830, ","   1090.4"," ,I"
"IN023550400","1923","25.28","82.88","78.0","GANGAPUR, IN","        65","I","        43","I","        12","I"," 138.9"," ,I,0728, ","   1091.4"," ,I"
"IN023550400","1924","25.28","82.88","78.0","GANGAPUR, IN","        71","I","        50","I","         6","I","  83.3"," ,I,0712, ","    755.7"," ,I"
"IN023550400","1925","25.28","82.88","78.0","GANGAPUR, IN","        67","I","        49","I","        11","I"," 124.0"," ,I,0721, ","   1085.1"," ,I"
"IN023550400","1926","25.28","82.88","78.0","GANGAPUR, IN","        65","I","        56","I","        15","I","  99.1"," ,I,0825,+","   1150.7"," ,I"
"IN023550400","1927","25.28","82.88","78.0","GANGAPUR, IN","        66","I","        57","I","        19","I","  86.1"," ,I,0929, ","   1200.3"," ,I"
"IN023550400","1928","25.28","82.88","78.0","GANGAPUR, IN","        62","I","        51","I","        13","I","  83.8"," ,I,0804, ","    904.5"," ,I"
"IN023550400","1929","25.28","82.88","78.0","GANGAPUR, IN","        76","I","        62","I","        13","I"," 130.0"," ,I,0820, ","   1080.7"," ,I"
"IN023550400","1930","25.28","82.88","78.0","GANGAPUR, IN","        69","I","        53","I","        14","I"," 119.4"," ,I,0815, ","   1430.4"," ,I"
"IN023550400","1931","25.28","82.88","78.0","GANGAPUR, IN","        58","I","        46","I","        15","I"," 103.4"," ,I,0810, ","   1126.5"," ,I"
"IN023550400","1932","25.28","82.88","78.0","GANGAPUR, IN","        58","I","        39","I","        16","I"," 119.4"," ,I,0730, ","   1046.5"," ,I"
"IN023550400","1933","25.28","82.88","78.0","GANGAPUR, IN","        58","I","        54","I","         8","I","  68.6"," ,I,0923, ","    779.2"," ,I"
